text;attention
Okay!;0.01120610109611131
Let's;0.02844164651092857
start;0.006077333846684685
the;0.005704994790259022
game!;0.022665451472716504
You;0.005651214483197877
find;0.00632765530218917
yourself;0.0057899659238091535
in;0.004967404782860982
the;0.00565573868867941
middle;0.007014011384324728
of;0.005474692597189626
the;0.0067535921549716675
Hogwarts;0.032067630035758694
School;0.008121477110499422
of;0.006155904626954867
Witchcraft;0.01385782899395213
and;0.006030573059930715
Wizardry.;0.03036515181618787
You;0.006261441880964508
have;0.005662664433209808
100;0.005424241940831405
health;0.004751810690964602
points;0.006499218061513667
and;0.005907401631921821
are;0.005487768704186093
ready;0.008380946778876004
for;0.005516942847941067
your;0.008605790111856786
first;0.0048788038814638396
task.;0.027687478000533988
A);0.012275741090120173
Visit;0.0222937640038264
the;0.006276448736766025
Great;0.00496208470040962
Hall;0.0062699426754801385
for;0.006574963026987823
a;0.005869155298234566
feast;0.00580868929880392
(gain;0.014302143102332718
20;0.004266323712422612
health;0.004937171130357592
points);0.014437027071820737
B);0.011094322878647124
Explore;0.02080867185335764
the;0.007480206359793964
Forbidden;0.00960052186273882
Forest;0.004779552732574087
(Lose;0.03302093784697071
40;0.004435307576024559
health;0.005159554550575099
points);0.014668143996764743
C);0.012010125450744967
Visit;0.01708169653397843
Hagrid's;0.07123634376148888
hut;0.006967188434835351
to;0.005983360662257327
help;0.007059560794965724
with;0.006672226232934965
Care;0.005966495616881706
of;0.005965716836146123
Magical;0.013101838157758457
Creatures;0.01270901117721946
class;0.006784663032979319
(Gain;0.020544449731981513
10;0.004625361189453139
health;0.004718591182767564
points);0.013159183623462837
D);0.011054986849107586
Visit;0.021769483041489786
the;0.008942055128125227
Gryffindor;0.027422585926087515
common;0.004989383345492508
room;0.005946802057667443
to;0.005612031443047735
relax;0.004688144963174889
(Gain;0.019554589954597662
5;0.005086495376295064
health;0.004820907685803928
points);0.012700162304893991
Please;0.005028672921047538
type;0.004810005386939357
the;0.006342373621225376
letter;0.006713566181295831
of;0.00479875560619087
your;0.0070990933533701785
choice;0.0059487320348171465
(A,;0.02479774811458621
B,;0.009917524660899363
C,;0.01141939297640874
or;0.005963523639025034
D);0.010521829392904138
to;0.005793008512470265
proceed.;0.010958781956701859
