text;attention
Okay!;6.14003750378425e-14
Let's;7.443784977865563e-14
start;3.796600415045554e-14
the;3.2636901159153176e-14
game!;6.139942351085429e-14
You;4.1902683583210774e-14
find;3.9274536090437876e-14
yourself;3.440431213963197e-14
in;3.4841905240609314e-14
the;3.1180500785708375e-14
middle;3.623787334730254e-14
of;3.203573657158043e-14
the;3.53957022354626e-14
Hogwarts;1.3156154926295245e-13
School;4.377726472607062e-14
of;3.437087808196355e-14
Witchcraft;6.304713058912804e-14
and;4.1264678486707453e-14
Wizardry.;0.004873331647972104
You;3.759816624808207e-14
have;3.391684664763349e-14
100;3.639887048126946e-14
health;3.628627113875565e-14
points;3.5981097259955814e-14
and;3.9041261218004277e-14
are;3.953818462070254e-14
ready;4.0150005630329774e-14
for;3.372295924606395e-14
your;3.458527908084983e-14
first;3.891955279560654e-14
task.;0.9951266683472456
A);6.621730035693525e-14
Visit;7.637004589105185e-14
the;4.3414925224372335e-14
Great;4.2059563215005405e-14
Hall;4.055714543787268e-14
for;3.8820945506596274e-14
a;3.919625225797289e-14
feast;3.9562768683546256e-14
(gain;8.132244146421353e-14
20;3.662210164683741e-14
health;3.7134972553689444e-14
points);5.0528029188537727e-14
B);6.708745842935919e-14
Explore;7.321602502121381e-14
the;4.126008427224797e-14
Forbidden;5.928505944751426e-14
Forest;4.5775497305543655e-14
(Lose;8.074294952877998e-14
40;4.138531420981387e-14
health;4.0949796076298826e-14
points);5.70417861940053e-14
C);5.097847710825087e-14
Visit;8.007612879530426e-14
Hagrid's;2.7653114696454795e-13
hut;4.326149609335762e-14
to;4.672436520272066e-14
help;3.8791130678772106e-14
with;4.261579124187419e-14
Care;3.394111757920342e-14
of;4.4433829761857046e-14
Magical;6.255553007580509e-14
Creatures;8.97724872020257e-14
class;5.07754875939647e-14
(Gain;5.903476094379646e-14
10;3.521411417728489e-14
health;4.3007406121483555e-14
points);6.81244408580911e-14
D);5.0906312440231145e-14
Visit;9.823935921698721e-14
the;3.7031140515902376e-14
Gryffindor;1.9113127804210609e-13
common;4.900552136918996e-14
room;3.8742125972386463e-14
to;4.0430472776364605e-14
relax;3.862226629494179e-14
(Gain;8.856424919683386e-14
5;3.9694293106072726e-14
health;3.316843282270217e-14
points);5.077796178112567e-14
Please;4.617592251414258e-14
type;4.192827175641912e-14
the;3.121809771217303e-14
letter;3.414077756936757e-14
of;3.2649682895015026e-14
your;3.4293382672394385e-14
choice;3.268456492207091e-14
(A,;7.504272179704048e-14
B,;4.673647729781851e-14
C,;4.6085247703695665e-14
or;4.2245763882383485e-14
D);4.0631363810630646e-14
to;3.388890749778412e-14
proceed.;5.0519953946310434e-14
