text;attention
You;0.013584701172498392
can;0.004157192563815473
use;0.004212899318809664
the;0.00385995181404291
AVERAGE;0.03136673262878826
function;0.008594317082769025
to;0.006112722055985123
find;0.004354914820226544
the;0.004198908244629083
average;0.006314695915458084
value;0.004096781060112649
in;0.004261830846568968
a;0.004239039985957124
column;0.009727336152790821
in;0.004708431182966463
Excel.;0.015915698021516222
The;0.0045367700894772545
formula;0.004813441436425664
is:;0.0050327932599986604
=AVERAGE(D2:Dn),;0.7294750779626428
where;0.0050253157228611674
n;0.004769974047601039
is;0.003983989764748655
the;0.003637056469400614
last;0.004436507717966832
row;0.005912751562122982
of;0.004015815497049869
your;0.0041990567851332
record.;0.0075664898920989685
For;0.004154011192846747
example,;0.0054989478377175695
if;0.004017898001037456
your;0.003959654664297716
record;0.004181728048115577
is;0.003901049931506794
in;0.004310827634839669
column;0.004616554191142329
D;0.00542252256065825
from;0.0042285172551935635
row;0.00406582257195509
2;0.004550619306406023
to;0.0044472832146806125
10,;0.0071280635271503915
the;0.0036665484324486636
formula;0.0037232910628881644
is;0.003603255787211927
=AVERAGE(D2:D10).;0.0074122117054407875
