text;attention
There;9.087231370551241e-07
is;3.2819337517404276e-07
a;3.2710018136855725e-07
continuum;5.146283510161576e-07
of;3.694859013896815e-07
sorts;4.069811418568424e-07
between;4.961598597721175e-07
very;3.6361002354718714e-07
small;4.572014424888457e-07
stars;7.998886902341339e-07
(Red;5.577309950668305e-07
Dwarves);1.9323486225239514e-06
and;4.877763618768143e-07
very;3.5349170131924937e-07
large;4.2579685647064575e-07
planets;7.825064223854529e-07
(Gas;5.023014536540515e-07
Giants).;9.021365147153493e-07
In;3.505809404254851e-07
between;4.269699095801055e-07
these;3.441839427403431e-07
two,;5.146214761980257e-07
there;3.636183731070843e-07
are;3.4351771876533093e-07
the;3.490386054751832e-07
Brown;3.8266424856359726e-07
Dwarves,;1.8195631599644419e-06
also;3.505411405480114e-07
known;3.4143694749838673e-07
as;3.4746717275892414e-07
"""failed";5.176055250025274e-07
"stars"".";8.34020589058357e-07
Different;4.761695876103118e-07
parts;3.5739013813825856e-07
of;3.6426336343141355e-07
the;3.153662261396549e-07
fusion;5.070154384446487e-07
chain,;9.57221903683438e-07
starting;3.6440512013388393e-07
with;3.633533126538958e-07
hydrogen;3.924545296707953e-07
and;3.684159757858054e-07
eventually;3.8152264123030994e-07
ending;3.5155468688622066e-07
with;3.337935623907238e-07
iron,;4.56863092608876e-07
take;3.7043347899349673e-07
different;3.486279203047262e-07
amounts;3.4256436504292374e-07
of;3.195525207298005e-07
energy;3.5470730403619546e-07
to;3.647525270702846e-07
produce.;0.9999600902388314
Brown;3.7097572986963927e-07
dwarves;6.410998939393876e-07
are;4.02597179349887e-07
not;3.3064902418702886e-07
able;4.211744633110052e-07
to;3.678205368880018e-07
complete;3.391966281242277e-07
the;3.164497192671348e-07
entire;3.354818498239605e-07
fusion;3.344247011034372e-07
chain,;4.179172831803403e-07
and;3.4004478795302966e-07
eventually;3.51772264980203e-07
fizzle;3.531654986557328e-07
out.;3.9330207134314205e-07
The;3.58184277849816e-07
precise;3.481260486607049e-07
classification;3.7984495209513727e-07
of;3.2915966355970207e-07
these;3.3571146062207315e-07
objects;3.4325635440078367e-07
can;3.520338553902569e-07
vary;3.6750376466186553e-07
between;3.231919366767381e-07
sources,;4.5057154685140045e-07
but;3.8526691821081676e-07
arguably;3.9360879851192646e-07
these;3.3359711589175294e-07
are;3.2672475912067785e-07
the;3.1978231503947327e-07
sorts;3.179643263902002e-07
of;3.1870193125243946e-07
objects;3.0176964303311503e-07
you;3.1824287674533465e-07
describe;3.5910201532461313e-07
in;3.028880047863663e-07
your;3.037213650517357e-07
question.;3.3241713000420777e-07
