text;attention
There;0.01249835971585337
is;0.02790741181631252
a;0.029574709209298028
continuum;0.029632882008621974
of;0.023862963139092037
sorts;0.003526085810566647
between;0.0032168672944863914
very;0.002005588858342218
small;0.0021674366998972448
stars;0.002437529076633143
(Red;0.0271551393256801
Dwarves);0.6126335795675424
and;0.00693745689308651
very;0.0013673973730113063
large;0.0014533769267819025
planets;0.006234795598808877
(Gas;0.05444244360053705
Giants).;0.018830110095450905
In;0.0016923688021509749
between;0.0013554081396816415
these;0.0017057560828782584
two,;0.009374210218981337
there;0.0013526387919537675
are;0.0019674294654205607
the;0.0024449214779836627
Brown;0.001027335623461145
Dwarves,;0.052181198348896146
also;0.001069523983198016
known;0.001114773693750622
as;0.0012704296703193619
"""failed";0.00286508551486029
"stars"".";0.0021772575027032524
Different;0.0025279289483717336
parts;0.0009012504261669665
of;0.0016014201662742792
the;0.0015129658710029564
fusion;0.0008648385884358003
chain,;0.003192728677418442
starting;0.0008336389359849234
with;0.0012201996639570676
hydrogen;0.001348744244912379
and;0.001326625829103892
eventually;0.000807071133687834
ending;0.0008039635236747137
with;0.0010909698022153354
iron,;0.002236619768765295
take;0.0007483747174937837
different;0.0007270256531342577
amounts;0.000737802243103002
of;0.0010800273148235107
energy;0.0006788226203980684
to;0.0010552196926382216
produce.;0.001451672784109325
Brown;0.0006730852589073064
dwarves;0.0018261521037722774
are;0.000816843123303966
not;0.0007856989363506505
able;0.0006585922868396638
to;0.0008802965307681701
complete;0.0006337872350593634
the;0.0008249421304114362
entire;0.0006242771061471582
fusion;0.0006357878080404425
chain,;0.0011935567190602232
and;0.000777996103239684
eventually;0.000612112078071577
fizzle;0.0011913941996107968
out.;0.0009345019333709556
The;0.0006373706406893118
precise;0.0005772575913717722
classification;0.0005859772785258868
of;0.000660928629024499
these;0.0005891082064029053
objects;0.0005485001919990684
can;0.0005752611141549885
vary;0.0005458827331363116
between;0.0005463416020436187
sources,;0.0007625008828865826
but;0.0005353033146587427
arguably;0.0007035760409000243
these;0.0005212978007278102
are;0.000525143719911638
the;0.0005288541981501266
sorts;0.0004996177464669052
of;0.0005088767526071258
objects;0.0004817206729450918
you;0.0004729196925724237
describe;0.0004817563211923241
in;0.00047589864600897607
your;0.0004594258850788002
question.;0.0004770758536778849
