text;attention
There;3.6394600571948033e-08
is;1.849839025857805e-08
a;1.868163285332804e-08
continuum;2.6949795802642022e-08
of;2.093977798272183e-08
sorts;2.141529946326931e-08
between;3.182144778072636e-08
very;2.107062392876292e-08
small;2.2826774165520072e-08
stars;4.309558075941107e-08
(Red;3.118901764282986e-08
Dwarves);5.72968585254294e-08
and;2.5423454176667632e-08
very;1.864047038692544e-08
large;2.0424758096102563e-08
planets;2.916566713795418e-08
(Gas;2.500636963378628e-08
Giants).;3.696086352322778e-08
In;1.9731107962573083e-08
between;2.2128367299483324e-08
these;1.914762517942453e-08
two,;2.3884875624245572e-08
there;1.9543358638774373e-08
are;1.818513394090153e-08
the;1.9107241998130385e-08
Brown;2.0335617777656907e-08
Dwarves,;5.0509664193195846e-08
also;1.9006928589560742e-08
known;1.8050377995166593e-08
as;1.9291359303863785e-08
"""failed";2.3353015327375596e-08
"stars"".";3.379699249738781e-08
Different;2.1429858667545185e-08
parts;2.009219100920858e-08
of;1.972995074787906e-08
the;1.808386060461067e-08
fusion;2.7511344194750514e-08
chain,;4.24763126852035e-08
starting;1.996370421628453e-08
with;2.1307737166115877e-08
hydrogen;2.2352057818236394e-08
and;1.979152450273737e-08
eventually;1.921848869937055e-08
ending;1.8677109618948906e-08
with;1.82516860769506e-08
iron,;2.2327747826602117e-08
take;1.9537299316375998e-08
different;1.8742285138559742e-08
amounts;1.8638192161584197e-08
of;1.763656589601355e-08
energy;2.013857375115342e-08
to;1.922344510617859e-08
produce.;0.9999980249148651
Brown;1.9483233978066014e-08
dwarves;2.5001944463939043e-08
are;2.0075810196801067e-08
not;1.7918668596649852e-08
able;1.8232859603889678e-08
to;1.962213877506063e-08
complete;1.8695605972049985e-08
the;1.8164451946112493e-08
entire;1.8532367551502617e-08
fusion;1.871291948242907e-08
chain,;2.1252362310882268e-08
and;1.8450866932500194e-08
eventually;1.8360279362687497e-08
fizzle;1.949995888345716e-08
out.;2.0006542505382057e-08
The;1.8321791383973607e-08
precise;1.8454582011919538e-08
classification;2.1093603851033013e-08
of;1.8446148339624106e-08
these;1.7876197297267745e-08
objects;2.0073769479554563e-08
can;1.881886173119258e-08
vary;1.918261388520224e-08
between;1.8431119129631166e-08
sources,;2.13496828955137e-08
but;1.8871864650907962e-08
arguably;1.9293073849219728e-08
these;1.7825362976627908e-08
are;1.810147665258113e-08
the;1.7692341167423163e-08
sorts;1.7546175039042938e-08
of;1.7713745630359028e-08
objects;1.7722833634942845e-08
you;1.7737666027763668e-08
describe;1.894812360904938e-08
in;1.7747225192990987e-08
your;1.7066533042191465e-08
question.;1.775734824780597e-08
