text;attention
There;3.090798926885858e-08
is;3.034432036989584e-08
a;2.987032360347333e-08
continuum;4.4857846480375665e-08
of;3.000680220675322e-08
sorts;3.251928733237278e-08
between;3.2173791818091185e-08
very;3.023059348766216e-08
small;3.413308404558538e-08
stars;3.856684385593756e-08
(Red;4.3625700355377934e-08
Dwarves);4.4707302288452625e-08
and;3.206837066368201e-08
very;3.0491216233522815e-08
large;3.366594759609679e-08
planets;3.7739286719561606e-08
(Gas;4.3658155970025155e-08
Giants).;4.342168814655772e-08
In;2.9301735253890974e-08
between;3.185744078120098e-08
these;3.123583587402014e-08
two,;3.1835625822196437e-08
there;2.8852759567493413e-08
are;3.0034498971650634e-08
the;3.03396765323026e-08
Brown;3.407807460284888e-08
Dwarves,;4.729497461299309e-08
also;2.9918678354740166e-08
known;3.0637417974107373e-08
as;3.087277704600081e-08
"""failed";3.8606412634262434e-08
"stars"".";3.71881253740291e-08
Different;3.363080047292966e-08
parts;3.132535781927706e-08
of;2.9033223379265945e-08
the;2.9556006754420785e-08
fusion;3.9068250547365624e-08
chain,;4.384837149393326e-08
starting;3.220640504777334e-08
with;3.15337825162176e-08
hydrogen;3.619603723620398e-08
and;2.91603830419449e-08
eventually;3.2915776340284736e-08
ending;3.023814567532338e-08
with;3.038483452676876e-08
iron,;3.259823744317334e-08
take;2.984960526143628e-08
different;3.004457207736349e-08
amounts;3.055305721849108e-08
of;2.9657531224033388e-08
energy;3.198342310136971e-08
to;2.9137740558141725e-08
produce.;0.9999970106789197
Brown;3.265891759139947e-08
dwarves;3.825204367676242e-08
are;2.9444031080144198e-08
not;2.9101260730704156e-08
able;1.0183974050703638e-07
to;3.032066053764493e-08
complete;3.210048527399021e-08
the;2.8715763979436394e-08
entire;3.050731985567848e-08
fusion;3.170955458546836e-08
chain,;3.2816699999503075e-08
and;2.9267023451744492e-08
eventually;3.3065265345602856e-08
fizzle;3.486379809908073e-08
out.;3.09674659757063e-08
The;2.875205211942539e-08
precise;3.2872928656004865e-08
classification;3.321249587474774e-08
of;2.9125412930753608e-08
these;2.9447232156610943e-08
objects;3.057769279810707e-08
can;2.8611926157714442e-08
vary;3.114653588479768e-08
between;2.9694767435131285e-08
sources,;3.238435269306657e-08
but;2.9760302427933784e-08
arguably;4.002121711733606e-08
these;2.8834220510469447e-08
are;2.8494116101374707e-08
the;2.855709141827397e-08
sorts;3.002918278491288e-08
of;2.8399289380339884e-08
objects;3.0100457652042914e-08
you;2.901666588443229e-08
describe;3.1153356404167795e-08
in;2.7966369694268278e-08
your;2.8545783606953995e-08
question.;2.902347426765433e-08
