text;attention
MongoDB;0.029527040189990125
does;0.023278966040995497
not;0.022656924653445213
have;0.02319196099841106
many;0.023280833043531395
hard;0.021878040771706145
limits;0.02455680866375368
on;0.023696396770916155
the;0.02140629413874591
amount;0.021264504210790295
of;0.021202530191058968
collections;0.02282830357488567
you;0.02226561684523579
can;0.02144949931921036
have,;0.02255995061598639
and;0.021526862639539398
it;0.020724759112957163
depends;0.023871413897398597
on;0.020947227607153535
what;0.020934385193352625
kind;0.020585546294021827
of;0.021056127018627507
project;0.021902741677082543
you;0.020972900603405703
are;0.020325289904824205
working;0.020400349061998876
on.;0.022684270106517815
For;0.02163990578200932
your;0.02130262449932811
usecase,;0.026788324432514433
it;0.02038977162379647
may;0.021143207648807907
be;0.020236455691094085
best;0.020947500261484214
to;0.02115851588680876
have;0.020563626831721377
one;0.020633980342497624
collection;0.0206256660234657
with;0.021261401687181686
a;0.020051271690884886
field;0.020740840820365505
called;0.020570978288024542
"""category""";0.021518372110404596
as;0.01994837509303474
you;0.01972666736307633
considered.;0.019776970777957363
