text;attention
MongoDB;0.04332684960803005
does;0.020143534297756262
not;0.019293480978057893
have;0.0204838260468946
many;0.020644464843395747
hard;0.019245653993666824
limits;0.02329284763048647
on;0.026285826280515026
the;0.020261126101224623
amount;0.0208034449034668
of;0.019025703873705075
collections;0.024745138008006165
you;0.020110816818827853
can;0.018854181502254257
have,;0.028172062319473903
and;0.01950892218821157
it;0.01865551554016882
depends;0.022519405917545362
on;0.022863684333800517
what;0.023040010402045917
kind;0.023065035056254058
of;0.020249171407600602
project;0.02258468054086007
you;0.01803120063416152
are;0.017951067954298603
working;0.019062937827860497
on.;0.03110441900207891
For;0.01973990138391148
your;0.018222707923917992
usecase,;0.03784545980286133
it;0.018373308419630283
may;0.018767887689996654
be;0.017608396308894537
best;0.018374884385792205
to;0.018010708334806978
have;0.019631758881094443
one;0.019916791199812062
collection;0.01955889092023723
with;0.020482235845767416
a;0.017748047998973313
field;0.02070633615642286
called;0.021731305534690663
"""category""";0.03387220842628086
as;0.01817009070762317
you;0.016723880233350127
considered.;0.021190191835288225
