text;attention
SELECT;1.1535475430864193e-05
*;9.06752477901885e-06
FROM;9.821765291605667e-06
runs;1.3114287217176048e-05
ORDER;1.0427834180727322e-05
BY;9.08940761078102e-06
distance;9.712892406715783e-06
DESC;9.365733658239664e-06
LIMIT;1.0388616685022981e-05
"5;";1.1436382685720352e-05
This;8.767910457296119e-06
query;9.448873726044485e-06
works;7.770775897659482e-06
by;8.262406593450392e-06
sorting;1.0408560117617907e-05
the;7.92289031534543e-06
rows;9.552866717929863e-06
by;8.198716421214398e-06
distance;9.006079645482888e-06
in;7.77329510586381e-06
descending;8.648840101575505e-06
order;7.452376823086126e-06
and;7.559545861121016e-06
returning;8.746509681734676e-06
the;7.47063206997827e-06
first;8.031691159071912e-06
5;8.559606919698635e-06
results.;0.9995299718678726
Because;8.160391505971793e-06
of;7.6673704214258e-06
how;7.943337302343491e-06
the;7.654530495212136e-06
rows;8.20941012225849e-06
have;7.3438582276233784e-06
been;7.4504920035414e-06
sorted,;8.504235299151842e-06
the;7.878918109229751e-06
first;8.281509078867985e-06
5;7.97850120651871e-06
running;7.86601847145731e-06
results;7.688826427845028e-06
will;7.366166710304523e-06
be;7.345194623541738e-06
the;7.492390287317702e-06
longest.;8.280844265955958e-06
Is;7.39317873539945e-06
there;7.415485487886496e-06
anything;7.5147294208612654e-06
else;7.569622561354943e-06
you;7.881426866996631e-06
would;7.54422999354308e-06
like;7.429840134291856e-06
me;7.232541624865396e-06
to;7.265620366662732e-06
help;7.5127008737797304e-06
you;7.258691416249926e-06
with?;7.356572527020667e-06
