text;attention
SELECT;5.802522749095455e-07
*;5.701677677363979e-07
FROM;5.671467479090791e-07
runs;5.385427863428132e-07
ORDER;5.597983103777729e-07
BY;5.898824589943852e-07
distance;5.609405945597022e-07
DESC;4.924538858038201e-07
LIMIT;5.343851609634926e-07
"5;";6.37325997698338e-07
This;4.997295652659584e-07
query;5.356983189478874e-07
works;5.233168125466541e-07
by;5.100889018710453e-07
sorting;5.368129836609454e-07
the;4.97531700639409e-07
rows;4.884662559199482e-07
by;5.011210402010026e-07
distance;4.759479473286236e-07
in;4.880766362334935e-07
descending;5.167768022858682e-07
order;4.641737664742616e-07
and;4.741435803284706e-07
returning;5.008162362061759e-07
the;4.7385812613118456e-07
first;4.823757578440464e-07
5;5.242900291152539e-07
results.;0.9999722402329125
Because;5.359764544727204e-07
of;5.001982846893135e-07
how;5.143993643260868e-07
the;4.673221940315853e-07
rows;4.555444658789466e-07
have;4.6186381620734393e-07
been;4.562370904348899e-07
sorted,;5.083676282039751e-07
the;4.681402075802446e-07
first;4.6868646167607885e-07
5;4.737723440706069e-07
running;4.64370457632979e-07
results;4.519805019218525e-07
will;4.624471535475042e-07
be;4.5211427781299863e-07
the;4.4830902517072963e-07
longest.;4.936745649104833e-07
Is;4.891831817123539e-07
there;4.751669528782693e-07
anything;4.826332201494213e-07
else;4.6859337456782405e-07
you;4.7058409836713903e-07
would;4.49272694262744e-07
like;4.692660564673742e-07
me;4.614219702179625e-07
to;4.455981119680002e-07
help;4.5112294142185667e-07
you;4.459105454632237e-07
with?;4.4348920131828377e-07
