text;attention
SELECT;7.63971502815122e-05
*;8.100973762597471e-05
FROM;7.639816346979415e-05
runs;9.471687720807071e-05
ORDER;7.404851739615162e-05
BY;7.077027366420951e-05
distance;0.00013605541991959727
DESC;0.00011448804161222675
LIMIT;7.472405497207413e-05
"5;";0.00013249765577379112
This;8.329917037170469e-05
query;7.943633320610595e-05
works;6.180679454978847e-05
by;7.18924518353509e-05
sorting;9.489924625098717e-05
the;5.9307096200174224e-05
rows;7.520177325164207e-05
by;6.95392238123218e-05
distance;9.736782606258215e-05
in;6.134416628232335e-05
descending;9.373350724464126e-05
order;6.456203007249402e-05
and;6.321136648718416e-05
returning;6.959225886721471e-05
the;5.540863473559349e-05
first;6.191524810279316e-05
5;7.238070064117113e-05
results.;0.9961782555589213
Because;7.753012346137955e-05
of;5.6940670546951895e-05
how;5.8626862301275235e-05
the;5.2563848010054306e-05
rows;5.986534480911614e-05
have;5.186935866477273e-05
been;5.237730632218061e-05
sorted,;8.876251612218864e-05
the;6.227042120000986e-05
first;5.7352267408585146e-05
5;5.766707548819737e-05
running;5.883710706234166e-05
results;5.434094442726793e-05
will;5.240971457075481e-05
be;5.090266675789138e-05
the;4.992844187793181e-05
longest.;6.857876686987955e-05
Is;5.818144149817862e-05
there;5.2974912680738126e-05
anything;5.398431938391944e-05
else;5.532904698432031e-05
you;5.7580886223779624e-05
would;5.0898523951187436e-05
like;5.826367627642253e-05
me;5.348797698699214e-05
to;5.2968519815417495e-05
help;5.048853203344206e-05
you;4.968112157607706e-05
with?;5.107832786992037e-05
