text;attention
SELECT;5.4111854817466664e-06
*;5.321316113124248e-06
FROM;4.5875356097955355e-06
runs;4.525110846164517e-06
ORDER;5.02180059573994e-06
BY;5.3799356513417174e-06
distance;4.619549679733018e-06
DESC;4.288761694429528e-06
LIMIT;4.402217507915978e-06
"5;";4.898308324159455e-06
This;4.600741559572574e-06
query;4.569325302342713e-06
works;4.259342764626023e-06
by;4.591587705067758e-06
sorting;4.252420610563721e-06
the;3.829945847228371e-06
rows;4.014561261005277e-06
by;4.196090287697438e-06
distance;3.922069727637517e-06
in;3.7562325182623906e-06
descending;4.0411010965037e-06
order;3.696342453171176e-06
and;3.8059876225813584e-06
returning;3.611714595527032e-06
the;3.455701709975055e-06
first;3.564958297338954e-06
5;4.223494766917876e-06
results.;0.9997793300607022
Because;4.770291636015021e-06
of;3.4511891527845597e-06
how;3.7293344985561254e-06
the;3.4782528369794782e-06
rows;3.5724163711849887e-06
have;3.41176794925587e-06
been;3.4144313409822686e-06
sorted,;4.386521809377285e-06
the;3.4226699491862566e-06
first;3.451391060016276e-06
5;3.6515657354960502e-06
running;3.53219237354576e-06
results;3.756069810524808e-06
will;3.4859467390637284e-06
be;3.338183480884263e-06
the;3.3479126632862815e-06
longest.;3.8561897010359085e-06
Is;3.6875006205066993e-06
there;3.4689194986328617e-06
anything;3.45906471707699e-06
else;3.4306733327956785e-06
you;3.559599183652695e-06
would;3.433688266280661e-06
like;3.62987998030119e-06
me;3.4922910517301537e-06
to;3.4624634241110284e-06
help;3.389613351429772e-06
you;3.3805842309706985e-06
with?;3.3719949021205667e-06
