text;attention
SELECT;0.00011632240344908831
*;9.17689564190499e-05
FROM;7.321548139329889e-05
runs;9.371684762943063e-05
ORDER;8.238414029793241e-05
BY;6.816780563221357e-05
distance;7.814998086647776e-05
DESC;6.586351575038546e-05
LIMIT;6.913855016374268e-05
"5;";9.462490682200064e-05
This;0.00012224821638575628
query;8.450558067957923e-05
works;6.498433198746097e-05
by;7.55883704370519e-05
sorting;6.383242178259477e-05
the;6.657261968642098e-05
rows;6.034521138499681e-05
by;6.070884128328787e-05
distance;6.93457744358852e-05
in;5.863105526841659e-05
descending;6.999980325322093e-05
order;5.7658186154309174e-05
and;5.9849407925061937e-05
returning;5.923362252799883e-05
the;6.01923698849019e-05
first;6.011645447676367e-05
5;6.720967036710169e-05
results.;0.9962280802844401
Because;8.523054720106283e-05
of;6.221146838124335e-05
how;6.138840033677819e-05
the;5.837411766612197e-05
rows;6.0124528013312966e-05
have;6.435506153113249e-05
been;5.719626645831514e-05
sorted,;6.481946579319638e-05
the;6.148277800272575e-05
first;6.0976003537525043e-05
5;6.0662944484862406e-05
running;6.475148623629777e-05
results;5.7528247413708114e-05
will;5.444910683193309e-05
be;5.4281840785036284e-05
the;5.5743575006390685e-05
longest.;8.516819737219923e-05
Is;6.503533616774999e-05
there;5.9653991536187296e-05
anything;6.010445994903828e-05
else;5.871662993519e-05
you;6.061958086735389e-05
would;5.8080510914137914e-05
like;5.960900014152476e-05
me;5.956938788648397e-05
to;5.833809644391959e-05
help;5.693037381087355e-05
you;5.49851490919254e-05
with?;5.7158637419120975e-05
