text;attention
SELECT;0.00010714772554393579
*;9.62398929671927e-05
FROM;0.00010023749984648118
runs;0.00011447116079826267
ORDER;0.00011472564825332111
BY;9.637382072463266e-05
distance;0.00012653115039775264
DESC;0.0001220314167030991
LIMIT;9.95674373734337e-05
"5;";0.00022913152214494426
This;0.000136138520034434
query;0.00011476891474605547
works;0.00010125533697844191
by;0.00012320294700218586
sorting;0.00011182104548083699
the;7.361032395119268e-05
rows;0.0001023533817712708
by;9.352696249720292e-05
distance;9.372319755320246e-05
in;8.16824100957371e-05
descending;8.814871286828851e-05
order;7.493284360500606e-05
and;8.892547009139202e-05
returning;8.234022644294495e-05
the;6.722098519527577e-05
first;7.768242709845916e-05
5;0.0001208205984192966
results.;0.9950200317731493
Because;0.00013930371747912667
of;7.402258557355394e-05
how;7.97657881733196e-05
the;6.816855417071321e-05
rows;7.61134006539975e-05
have;6.52827982989642e-05
been;6.624174591101376e-05
sorted,;0.00011777455161696409
the;7.16880920983486e-05
first;7.046729781594844e-05
5;7.503160314107439e-05
running;7.46102202632071e-05
results;7.340482799269263e-05
will;6.777583523446423e-05
be;6.39540755665532e-05
the;6.364112328016332e-05
longest.;7.611905814437117e-05
Is;8.806265378847758e-05
there;6.88220879019164e-05
anything;6.765508256407881e-05
else;7.153895294642688e-05
you;6.669363008394934e-05
would;6.330079916545359e-05
like;6.742119419503792e-05
me;6.8240993107903e-05
to;6.459629227920856e-05
help;6.639154781644224e-05
you;6.246437599912188e-05
with?;6.280376300330228e-05
