text;attention
SELECT;1.6178879016220408e-05
*;1.4655257670889836e-05
FROM;1.5094732838583737e-05
runs;1.866263801550562e-05
ORDER;1.4525493083547e-05
BY;1.2477046186379282e-05
distance;1.6940047518820998e-05
DESC;1.4836800504271893e-05
LIMIT;1.4607004469674782e-05
"5;";1.7607766608811193e-05
This;1.3408512132812604e-05
query;1.365524333214846e-05
works;1.1855778328983625e-05
by;1.2763281984423636e-05
sorting;1.5430604199411832e-05
the;1.1203697920384929e-05
rows;1.4006625558417029e-05
by;1.1666164885172053e-05
distance;1.571204996379579e-05
in;1.1000469080822528e-05
descending;1.3591517591589723e-05
order;1.174584805476481e-05
and;1.1329821222154518e-05
returning;1.3434308628285955e-05
the;1.1055806470810987e-05
first;1.1788099542270907e-05
5;1.2820845623904868e-05
results.;0.9992914227918138
Because;1.390065064454463e-05
of;1.122540472944107e-05
how;1.2347762512453766e-05
the;1.0868204688840284e-05
rows;1.2114426393062309e-05
have;1.0798014848057973e-05
been;1.0867198304185912e-05
sorted,;1.3625942098151621e-05
the;1.1522626155928598e-05
first;1.1835085985589528e-05
5;1.1846493281534522e-05
running;1.2429172498392112e-05
results;1.128765132271049e-05
will;1.0619854280726857e-05
be;1.055410749422458e-05
the;1.0704895135336632e-05
longest.;1.4084861219997436e-05
Is;1.2158234338845715e-05
there;1.1394277857201858e-05
anything;1.1557704113034042e-05
else;1.2069646052632875e-05
you;1.175521887374651e-05
would;1.0654203432649183e-05
like;1.1783571815115588e-05
me;1.0879745296176383e-05
to;1.0759817591443013e-05
help;1.1474750024544517e-05
you;1.0474558492893168e-05
with?;1.092878827194712e-05
