text;attention
The;5.035831973690376e-10
clue;6.792371519173392e-10
"""Aircraft";4.128985918542449e-09
whirling,;2.3912785083183143e-09
cheer;4.0432416848098447e-10
"pilot!""";4.5082357531500515e-09
is;7.22755579809786e-10
a;3.8332601704657314e-10
cryptic;2.2493146012276078e-09
way;4.765338235282221e-10
of;3.7716974853403875e-10
describing;1.0209609472392105e-09
a;5.094880576343528e-10
helicopter,;7.986986271901493e-09
which;4.295816166848593e-10
is;3.376260343523633e-10
a;4.369061964670286e-10
type;3.652015574877983e-10
of;3.5399359570904125e-10
aircraft;4.941429360128623e-10
that;3.7910879596090103e-10
rotates;5.571024341614586e-10
its;3.4458096625631154e-10
blades;5.383741250130627e-10
in;3.329279323709274e-10
a;3.1246267096211887e-10
whirling;6.309892146274624e-10
motion.;0.9999999400542239
The;9.538394037433348e-10
word;4.3989377033640284e-10
"""cheer""";3.6817705941582263e-09
is;4.107119595902104e-10
a;3.60182942494974e-10
homophone;1.3793451002897275e-09
(a;5.308614391456e-10
word;4.254394091650991e-10
that;3.423740461710915e-10
sounds;4.090378044784016e-10
the;3.0356692015158405e-10
same;3.660698353316884e-10
as;3.2977298331203384e-10
another;3.166243477042755e-10
word);3.930254658656508e-10
for;4.428509053423045e-10
"""hear"",";1.7174263839972853e-09
which;3.8066391442867553e-10
is;3.0570293044811575e-10
a;3.0192609918132493e-10
reference;4.211580575172458e-10
to;3.8587154345877076e-10
the;3.358477956201453e-10
sound;3.8063026762841804e-10
that;3.2082791438613343e-10
a;3.0473527345218943e-10
helicopter;6.076620403946663e-10
makes.;8.673039099162541e-10
Putting;3.974748590213931e-10
it;3.095705267899638e-10
together,;5.342195928304749e-10
"""hear""";1.1717685243657052e-09
+;4.694459932515318e-10
"""pilot""";9.415604051043348e-10
=;3.59056442855248e-10
"""helicopter"".";9.56067679611574e-10
So,;4.508874046215544e-10
"""Aircraft";6.570457285827273e-10
whirling,;5.635183522817082e-10
cheer;3.240376353280417e-10
"pilot!""";5.366209546764898e-10
is;3.6661128166015713e-10
a;3.164644431490596e-10
cryptic;3.5391201007964765e-10
way;3.225172786409798e-10
of;2.9877062011667953e-10
describing;3.4066851111081495e-10
the;3.085952603762596e-10
word;3.1620991021915597e-10
"""helicopter"".";3.8045155043824835e-10
