text;attention
The;3.8456639975070365e-16
clue;8.428735261687169e-16
"""Aircraft";8.019883272849012e-16
whirling,;6.897064547495317e-16
cheer;3.489402515054941e-16
"pilot!""";5.690778580611427e-16
is;3.7273072535507764e-16
a;3.4587202437350335e-16
cryptic;5.167673240419944e-16
way;3.559439800023073e-16
of;3.4969746509411486e-16
describing;4.2589746648251793e-16
a;3.2592066283123595e-16
helicopter,;6.763094529400514e-16
which;3.371172343616578e-16
is;3.1564395400058745e-16
a;3.198311591359788e-16
type;3.33579225995775e-16
of;3.357441486853001e-16
aircraft;3.5715160770066304e-16
that;3.311835486691322e-16
rotates;4.654249541907972e-16
its;3.3043178311722326e-16
blades;3.67050117423193e-16
in;3.089981644749981e-16
a;3.021885286603853e-16
whirling;3.6202595374980883e-16
motion.;0.9999999999999709
The;3.7616705191679035e-16
word;4.2632687490524073e-16
"""cheer""";5.888156161923588e-16
is;3.319063790309553e-16
a;3.1861081297971023e-16
homophone;5.494296155376722e-16
(a;3.8175720810680874e-16
word;3.742292432352075e-16
that;3.1888435583659446e-16
sounds;3.655345872959517e-16
the;3.0308189874516526e-16
same;3.207274307787611e-16
as;3.123357337614698e-16
another;3.1223528976180284e-16
word);3.4863191805605406e-16
for;3.4281056718951824e-16
"""hear"",";5.196408285440112e-16
which;3.1306604518324854e-16
is;3.025302915522742e-16
a;3.024289562341771e-16
reference;3.432367241086743e-16
to;3.2391104205019805e-16
the;3.035632160969351e-16
sound;3.7001106785724362e-16
that;3.0950686363436157e-16
a;3.0010281326370065e-16
helicopter;3.479404422595718e-16
makes.;3.7349538072171647e-16
Putting;3.921977276233443e-16
it;3.161716267320757e-16
together,;4.2381135020359285e-16
"""hear""";4.694640564733576e-16
+;3.61514502018875e-16
"""pilot""";4.1386325872689815e-16
=;3.3924549801250756e-16
"""helicopter"".";4.0379260631836927e-16
So,;3.7388015307559595e-16
"""Aircraft";4.2688602097988682e-16
whirling,;3.857045664247726e-16
cheer;3.1491739412934903e-16
"pilot!""";3.195377337901986e-16
is;3.163352556640199e-16
a;3.015372569063804e-16
cryptic;3.5565394673168414e-16
way;3.083199496132279e-16
of;3.011142151522316e-16
describing;3.1598101455978463e-16
the;2.953501369793787e-16
word;3.0866352306779726e-16
"""helicopter"".";3.1948176715847943e-16
