text;attention
There;3.638830748503497e-15
are;3.2003188437849413e-15
different;3.444374378029114e-15
strategies;4.8836899858217496e-15
to;3.1896543877089035e-15
begin;3.674129207283851e-15
an;3.3563103113740342e-15
essay.;0.999999999999684
In;6.984880019450533e-15
general;3.4499941373354435e-15
it;3.5362374472094125e-15
is;3.2194854220881355e-15
common;3.2504334887123534e-15
to;3.3528554726987936e-15
start;3.5216988299838846e-15
by;3.412791509679562e-15
creating;3.228777109928327e-15
awareness;4.102501067690331e-14
for;3.2069082480742898e-15
the;3.161297418086487e-15
topic.;4.4635511714259224e-15
Introductions;4.1531322027207474e-15
often;3.208795396430193e-15
contain;3.4542218189548492e-15
statistics,;4.128249272836444e-15
quotes,;3.6474454923890374e-15
personal;3.4368278989090928e-15
experiences;3.21398402370364e-15
or;3.280025006209256e-15
open;3.367466489075704e-15
questions.;4.1662923160000876e-15
In;3.1724085959924494e-15
the;3.1010631262280996e-15
case;3.2393900957520096e-15
of;3.1395171584765478e-15
your;3.1721953093183522e-15
main;3.297078315469114e-15
idea;3.583358706314449e-15
one;3.1945156087805414e-15
could;3.1692602223700653e-15
start;3.129443794116238e-15
with:;3.639726877102216e-15
Is;3.4783043683387297e-15
it;3.2444532495482642e-15
only;3.4060255681197175e-15
my;3.2608498660601002e-15
experience;3.2716677512146204e-15
or;3.277349247510712e-15
are;3.198098047446408e-15
people;3.3228946171489823e-15
less;3.3953158419529783e-15
concentrated?;5.246977343328375e-15
As;3.209502917960627e-15
I;3.3168207990030668e-15
got;3.1477447200032695e-15
out;3.1242085093576316e-15
of;3.069986888113006e-15
my;3.044889006808777e-15
car;3.3980006188819083e-15
today;3.2309276860313475e-15
someone;3.643577469520277e-15
almost;3.5246831716718492e-15
crashed;3.569116973486111e-15
into;3.1526675920811575e-15
me;3.4114290321726398e-15
with;3.19704372697444e-15
his;3.3129340139637583e-15
bike.;4.7264489266313544e-15
I;3.1652253063170735e-15
asked;3.094408054431777e-15
myself;3.159816814975512e-15
how;3.1728588991952438e-15
can;3.123095023400292e-15
it;3.1527753741360277e-15
be;3.0760851525152814e-15
that;3.1089125447972842e-15
he;3.15422346619692e-15
drove;3.2019278039366486e-15
that;3.069056044895542e-15
close;3.0625575096517446e-15
to;3.047821666890333e-15
me...;3.1630217011948028e-15
