text;attention
There;3.2239017233892913e-12
are;2.0781260500891633e-12
different;2.6713836253404765e-12
strategies;2.7947684083618142e-12
to;2.287591352218936e-12
begin;2.5588423854786777e-12
an;2.2454905228918275e-12
essay.;0.9999999997883664
In;4.362286158461619e-12
general;2.3662665932135298e-12
it;2.4160026673592524e-12
is;1.8975356511340124e-12
common;2.065866366745583e-12
to;2.235088891674558e-12
start;2.630834990858376e-12
by;2.3837211571419482e-12
creating;2.2432384285766203e-12
awareness;7.241878610910499e-12
for;2.3418351323483846e-12
the;1.938389631367921e-12
topic.;5.055758531072773e-12
Introductions;5.091010807031508e-12
often;2.320738216440956e-12
contain;2.4637959802022735e-12
statistics,;4.934897329494933e-12
quotes,;3.693472404460174e-12
personal;2.2655734006042825e-12
experiences;2.5448243251461094e-12
or;2.468628013223488e-12
open;1.962977476370203e-12
questions.;4.4654105998447e-12
In;2.1317225349883747e-12
the;1.909726714176665e-12
case;2.211580237858626e-12
of;2.128659433452838e-12
your;2.448620569505941e-12
main;2.0750547737347784e-12
idea;2.654871373305491e-12
one;2.5072972272371835e-12
could;2.098163557788382e-12
start;2.0081439083087516e-12
with:;2.9384830219840958e-12
Is;2.6817162832662456e-12
it;2.081489500393402e-12
only;2.3462718976121765e-12
my;2.6171947617478307e-12
experience;2.701317316041873e-12
or;2.582455664157151e-12
are;2.237806599594827e-12
people;2.0541684874366846e-12
less;2.2174817904789546e-12
concentrated?;5.370751170328164e-12
As;2.4698888980287917e-12
I;2.4417856946721064e-12
got;2.1098690289621786e-12
out;2.2251747723656477e-12
of;2.035505287177659e-12
my;1.9012478618501816e-12
car;3.4361109147902924e-12
today;2.4787572248748367e-12
someone;2.8984887120151823e-12
almost;2.491795952132055e-12
crashed;4.395603342962255e-12
into;2.4539976858489173e-12
me;2.346854789474803e-12
with;2.4302046882338657e-12
his;2.13522822007785e-12
bike.;4.007035384883729e-12
I;2.0003287574692857e-12
asked;2.0936645293783494e-12
myself;2.300246268504293e-12
how;2.033467340863271e-12
can;2.039497259001122e-12
it;1.910307114697644e-12
be;1.8908958691015548e-12
that;2.1407481492940283e-12
he;2.0367734736138133e-12
drove;2.063550537742489e-12
that;1.8421212927462535e-12
close;2.0071565202047606e-12
to;1.8759954112118785e-12
me...;1.8887068053688575e-12
