text;attention
There;2.79104072757606e-12
are;1.888969969417259e-12
different;2.07707193948655e-12
strategies;2.7226460037196022e-12
to;1.8707464118540303e-12
begin;2.0693001034237496e-12
an;1.9311290090448544e-12
essay.;0.9999999997997293
In;5.149302518915534e-12
general;2.15595429057858e-12
it;1.9478921550102408e-12
is;1.7573311314045446e-12
common;1.8174895948606682e-12
to;1.963436882252863e-12
start;2.4078824388268153e-12
by;2.1491980883617064e-12
creating;1.869061463746852e-12
awareness;1.917729567901079e-11
for;2.1661370233249336e-12
the;1.819612221708796e-12
topic.;4.159315884740715e-12
Introductions;3.8159116235435795e-12
often;1.9291921720061593e-12
contain;1.877045187034689e-12
statistics,;3.119909763974908e-12
quotes,;2.6518989467914923e-12
personal;1.991373907234977e-12
experiences;2.018116385355182e-12
or;2.037264600529827e-12
open;1.7360140039177668e-12
questions.;3.3808638295237304e-12
In;1.975773659128557e-12
the;1.6981957535572793e-12
case;1.9454596829805657e-12
of;1.872562150692514e-12
your;2.1446155133829047e-12
main;1.850775125820826e-12
idea;2.509214761725417e-12
one;2.0354760479485265e-12
could;1.8500089275894953e-12
start;1.8335184009923695e-12
with:;2.3552912500917537e-12
Is;2.686639237654964e-12
it;1.9575438351160646e-12
only;2.0674325322464447e-12
my;2.1449120972750372e-12
experience;2.2906679996035996e-12
or;2.0985056881363746e-12
are;1.8691288926847934e-12
people;1.9378198143392658e-12
less;1.99839231543527e-12
concentrated?;7.572168018263864e-12
As;1.898242061805802e-12
I;2.285442038027035e-12
got;1.8857072743281247e-12
out;1.9509911829087245e-12
of;1.7851964042830976e-12
my;1.7086672932197636e-12
car;3.097272443405013e-12
today;2.1303103436272506e-12
someone;2.348470229677752e-12
almost;2.2536235831794207e-12
crashed;3.169146265322448e-12
into;1.9845117663892382e-12
me;2.5758585864024496e-12
with;2.100741569954409e-12
his;1.9222146220446824e-12
bike.;4.780575721740748e-12
I;1.7862854026635466e-12
asked;1.9852173797881103e-12
myself;1.9429013812117465e-12
how;1.908772599555844e-12
can;1.7819539429768155e-12
it;1.7184547356583946e-12
be;1.6666130276587027e-12
that;1.7728747601024524e-12
he;1.867292636890993e-12
drove;1.8519676542520934e-12
that;1.6720699851009946e-12
close;1.8779426280704923e-12
to;1.6712885097895398e-12
me...;1.7477909935294592e-12
