text;attention
There;3.763364125515414e-13
are;2.7128827882257237e-13
different;3.3632478765371343e-13
strategies;4.1335207356245747e-13
to;3.139709629244904e-13
begin;3.3664164175362363e-13
an;3.114081004808355e-13
essay.;0.9999999999725839
In;5.235200458084286e-13
general;3.201877505390811e-13
it;3.1368630045190964e-13
is;2.5714107325543486e-13
common;2.7836806569813566e-13
to;2.892191722535374e-13
start;3.4932357178896106e-13
by;3.157921875087391e-13
creating;2.7802997214027927e-13
awareness;1.0907771274337831e-12
for;2.852823550707009e-13
the;2.5664781891664607e-13
topic.;5.41590549544621e-13
Introductions;9.114580975133088e-13
often;2.878007191005847e-13
contain;2.99092100720321e-13
statistics,;5.130211812103457e-13
quotes,;4.2303395469731866e-13
personal;2.7552689399690777e-13
experiences;3.067172297482042e-13
or;2.9166056898354833e-13
open;2.696858854284483e-13
questions.;4.975118770922553e-13
In;2.812425078146406e-13
the;2.5723479073543007e-13
case;2.9004753019008815e-13
of;2.737512962502657e-13
your;2.8797295220856796e-13
main;2.794364889032729e-13
idea;3.750823371845305e-13
one;3.207809262529192e-13
could;2.792389096085648e-13
start;2.7685104882955385e-13
with:;3.530367586020288e-13
Is;3.454288233284343e-13
it;2.7217926080384357e-13
only;3.021057482889125e-13
my;3.238681718525133e-13
experience;3.575923442447068e-13
or;3.564100560716424e-13
are;2.8803372103981306e-13
people;2.737180690044291e-13
less;2.941661729913212e-13
concentrated?;5.592902852454843e-13
As;3.032857795896656e-13
I;2.8528289495308324e-13
got;2.7583283765854016e-13
out;2.9083331180534037e-13
of;2.8218424565505677e-13
my;2.567002255173628e-13
car;4.022284984260567e-13
today;3.4352462142759513e-13
someone;3.7028183715458334e-13
almost;3.1282359598967944e-13
crashed;5.66302356205494e-13
into;3.0728278523417496e-13
me;3.2430153818674557e-13
with;3.136653790270118e-13
his;2.7274867973965264e-13
bike.;5.268454972748279e-13
I;2.7070884676774956e-13
asked;2.74612603424829e-13
myself;3.4430499447676017e-13
how;2.7753000122773917e-13
can;2.65313304828718e-13
it;2.583017166426451e-13
be;2.5360644360261355e-13
that;2.734325772802419e-13
he;2.6803698809582183e-13
drove;2.7372434214316304e-13
that;2.4860909303070024e-13
close;2.8556658495881065e-13
to;2.5064071831435207e-13
me...;2.556160531437405e-13
