text;attention
There;1.1409043967042542e-12
are;9.274231742591591e-13
different;1.0154247046326277e-12
strategies;1.3771060690861485e-12
to;9.176939491885227e-13
begin;9.807128481300916e-13
an;9.654311636523687e-13
essay.;0.9999999998461362
In;1.5297605773379077e-12
general;9.596237479264392e-13
it;1.17526476481984e-12
is;9.896102343994433e-13
common;9.64967871556348e-13
to;9.39763608131247e-13
start;9.524878881437033e-13
by;1.0445820619234672e-12
creating;9.026850497163264e-13
awareness;7.495657823035588e-11
for;9.125562208528451e-13
the;9.084604785920895e-13
topic.;1.3905268393627028e-12
Introductions;1.3220773938982326e-12
often;9.488186998443503e-13
contain;1.0848803973020349e-12
statistics,;1.2935383664664504e-12
quotes,;1.0888519267219724e-12
personal;9.655697975385726e-13
experiences;8.858581836982742e-13
or;9.425761261349136e-13
open;9.118183914573206e-13
questions.;1.358608615733174e-12
In;9.000741092125198e-13
the;8.874272080596088e-13
case;9.252969420250253e-13
of;9.325818868896396e-13
your;9.689651029668625e-13
main;8.906180033018441e-13
idea;1.000278768639975e-12
one;8.933811131928777e-13
could;9.220845089818577e-13
start;8.902741056528974e-13
with:;1.2735829355638196e-12
Is;1.1493898523007832e-12
it;9.110842947192732e-13
only;9.542402405243174e-13
my;9.502815493684677e-13
experience;9.610910543408683e-13
or;9.178925957820757e-13
are;9.180525016190628e-13
people;9.396152240262576e-13
less;9.160176230938077e-13
concentrated?;1.6227825988729476e-12
As;9.420253672450605e-13
I;9.55601584133571e-13
got;9.151264499324005e-13
out;9.43854386258289e-13
of;9.074283052841736e-13
my;8.841618796823785e-13
car;9.66734439996767e-13
today;9.459255753981599e-13
someone;9.688828058423456e-13
almost;9.232123903913384e-13
crashed;9.936848149247544e-13
into;8.638935649288457e-13
me;9.050571878859576e-13
with;8.826973577080359e-13
his;8.768578955904764e-13
bike.;1.199092865555781e-12
I;8.853175252233485e-13
asked;8.906154353201362e-13
myself;8.930944629995538e-13
how;9.385600445552785e-13
can;8.889029353115525e-13
it;9.14011954155532e-13
be;8.730117933702846e-13
that;8.522588111631743e-13
he;8.671723271462183e-13
drove;8.970745756150098e-13
that;8.598119096544639e-13
close;8.650666258706597e-13
to;8.36891673003153e-13
me...;8.481012099887085e-13
