text;attention
There;4.645477478626526e-18
are;4.124550856786379e-18
different;4.3337374707400155e-18
strategies;5.004672980570763e-18
to;4.265368518803291e-18
begin;4.342508562752658e-18
an;4.255645501797022e-18
essay.;0.9999999999999998
In;4.4447002957625655e-18
general;4.3138016979903455e-18
it;4.153020595800177e-18
is;3.9044551013850406e-18
common;4.0506525792344855e-18
to;4.028564072098443e-18
start;4.099956772658657e-18
by;3.995959513830666e-18
creating;4.253466328457514e-18
awareness;4.768482762774159e-18
for;3.930819846576468e-18
the;3.900794271891131e-18
topic.;4.866586127195136e-18
Introductions;4.4761832517272366e-18
often;4.043340907460734e-18
contain;4.061166991848238e-18
statistics,;4.542297326923008e-18
quotes,;4.31230617859649e-18
personal;3.773584954093341e-18
experiences;3.808937408670117e-18
or;3.8510605520784425e-18
open;3.7287858152785605e-18
questions.;4.497405470239855e-18
In;3.882188332348834e-18
the;3.8649717923114e-18
case;4.098220356915169e-18
of;3.967066573292833e-18
your;4.007018793993612e-18
main;3.785504002281737e-18
idea;4.1840036255768e-18
one;4.143839562244239e-18
could;3.908629513806812e-18
start;3.828285953221814e-18
with:;4.398035467865969e-18
Is;4.197992765627939e-18
it;4.073942871855567e-18
only;3.911895462549194e-18
my;3.959824025668259e-18
experience;3.872169782609945e-18
or;3.834478926069336e-18
are;3.931167321597437e-18
people;3.806747734520516e-18
less;3.7669022250046414e-18
concentrated?;4.391060095302866e-18
As;3.959046403267156e-18
I;3.8251381714219465e-18
got;3.892042020962425e-18
out;3.971738078238923e-18
of;3.964949087632669e-18
my;3.683469023997763e-18
car;3.897618697811272e-18
today;3.9431774166641355e-18
someone;4.167312058129345e-18
almost;3.9913294624665366e-18
crashed;4.039535336421852e-18
into;3.786092782591626e-18
me;3.734298036115038e-18
with;3.811559234229874e-18
his;3.785811638019854e-18
bike.;4.049406114993616e-18
I;3.6694970867310845e-18
asked;3.824372096079672e-18
myself;3.917564040693807e-18
how;3.898727323051734e-18
can;3.895706362809911e-18
it;3.700944205100001e-18
be;3.709777309887768e-18
that;3.776517629486985e-18
he;3.708414811667144e-18
drove;3.84318287941138e-18
that;3.737300921403518e-18
close;3.720005481508948e-18
to;3.607061140209185e-18
me...;3.588657046867706e-18
