text;attention
There;5.996078767293346e-14
are;5.148944331618599e-14
different;5.4146604560077896e-14
strategies;7.112470551482634e-14
to;5.0796949122787584e-14
begin;5.627067378485185e-14
an;5.421473642414363e-14
essay.;0.9999999999947513
In;6.832269524245407e-14
general;4.996432927397661e-14
it;5.032109723286491e-14
is;4.871239393320222e-14
common;4.989527195049759e-14
to;5.046953979615576e-14
start;5.612600528346172e-14
by;5.187466688571737e-14
creating;5.0179231246747216e-14
awareness;9.745541395443428e-13
for;4.8523971795031996e-14
the;4.851390273415714e-14
topic.;7.6755823661367e-14
Introductions;7.846217802751224e-14
often;4.990416460108902e-14
contain;5.1859768816746536e-14
statistics,;6.996126485021574e-14
quotes,;5.661763939151619e-14
personal;5.032721744687453e-14
experiences;5.134717601352361e-14
or;4.9097063557052183e-14
open;4.931795629173259e-14
questions.;7.449940727305967e-14
In;4.953023387453759e-14
the;4.764565448632073e-14
case;5.2030754366131914e-14
of;4.9661436254237084e-14
your;4.99995164417542e-14
main;4.969467803153482e-14
idea;5.1579385461813326e-14
one;4.963406812483298e-14
could;4.9161035983154316e-14
start;4.889716084790998e-14
with:;6.12155127438376e-14
Is;5.739865413044257e-14
it;4.931785671358549e-14
only;4.985445354335318e-14
my;5.026984834825678e-14
experience;5.5892108143713955e-14
or;5.0564476993246306e-14
are;4.808361436517684e-14
people;5.183230563560519e-14
less;5.157642031626578e-14
concentrated?;8.189580213666723e-14
As;5.561499118591985e-14
I;5.2316089027492656e-14
got;5.2205420705652264e-14
out;5.141327317704901e-14
of;4.9025260601703884e-14
my;4.925934874114964e-14
car;5.636731647649087e-14
today;5.2484390120013296e-14
someone;5.636508900368419e-14
almost;5.415554435903761e-14
crashed;5.742937598150027e-14
into;4.8801820504582867e-14
me;5.240403683221017e-14
with;4.993755173804427e-14
his;5.028391727328199e-14
bike.;7.726442313237306e-14
I;4.905339164511331e-14
asked;4.880842650731135e-14
myself;5.301324891463798e-14
how;4.9048133454698313e-14
can;4.788275076759471e-14
it;4.778389395289085e-14
be;4.73441137902518e-14
that;4.7564493078363726e-14
he;4.7149976709317515e-14
drove;4.78787827540073e-14
that;4.645456094510775e-14
close;4.848960266336467e-14
to;4.5944523854443757e-14
me...;4.740270901726429e-14
