text;attention
Okay!;0.034229370114575074
Let's;0.011872207982413905
start;0.006748056697895088
the;0.005860607853098614
game!;0.03156061100819535
You;0.011597545960560092
find;0.007808153401086127
yourself;0.010219868760472433
in;0.007547620534937427
the;0.00695146771645098
middle;0.006204828164540225
of;0.006302026389200269
the;0.0061914175175719404
Hogwarts;0.062428724639430305
School;0.007581081831951777
of;0.006729800139852472
Witchcraft;0.013032521881641284
and;0.00676868158771939
Wizardry.;0.0355725966001308
You;0.013180256490331348
have;0.006386453459780749
100;0.014171702636833337
health;0.012100572555308076
points;0.00975079976791595
and;0.009231812242018297
are;0.006000162054585139
ready;0.006288113969842579
for;0.00565326139312962
your;0.005741891659097458
first;0.006498172103967451
task.;0.02990215224305482
A);0.02465111515312151
Visit;0.009798993012065627
the;0.0065608888675253016
Great;0.006031577708417975
Hall;0.014684089404478842
for;0.008224146440394922
a;0.0057596934384350875
feast;0.009553521105124496
(gain;0.01785421466510175
20;0.010069131325653184
health;0.007432102008115764
points);0.017127119637544364
B);0.028547015167907853
Explore;0.01711657744211523
the;0.006173268992081642
Forbidden;0.007780700808991474
Forest;0.00983997708372666
(Lose;0.018137892915895838
40;0.009004334383867534
health;0.00585474920303967
points);0.012591402488478757
C);0.014322385112946352
Visit;0.0076372326884906775
Hagrid's;0.03473586533616934
hut;0.008142403647032712
to;0.0074427934490977465
help;0.006911046896493103
with;0.006416135082346629
Care;0.0060817561000150394
of;0.008142812361670719
Magical;0.006441111407833383
Creatures;0.007498728325873524
class;0.006542497747466496
(Gain;0.013562872009600534
10;0.007975596168583614
health;0.005617623097404806
points);0.009164611960408867
D);0.011429586309972308
Visit;0.006538573359822236
the;0.006044155591043383
Gryffindor;0.011252609000692885
common;0.005653511760426903
room;0.006365704979352665
to;0.006071589297388451
relax;0.006541562682409891
(Gain;0.008497262301499851
5;0.006093217383618664
health;0.005309380023972685
points);0.006903910077826974
Please;0.008466232341146811
type;0.0076121393322346334
the;0.005844968330426337
letter;0.006509719101564591
of;0.00590148423565129
your;0.005894426432608427
choice;0.007344416752759019
(A,;0.010338795083298312
B,;0.006814523939702836
C,;0.0063596465404802665
or;0.0053862631643140525
D);0.006448260990839977
to;0.005299230066367487
proceed.;0.005538308919473717
