text;attention
Okay!;0.016138137205951673
Let's;0.024039512403886878
start;0.00733003300128507
the;0.007648159394118661
game!;0.01495799127450362
You;0.007929360647998124
find;0.007362108599198995
yourself;0.009187303112676735
in;0.008266912389364296
the;0.008367341526478727
middle;0.007872115309574929
of;0.006872248866167272
the;0.007523640546640866
Hogwarts;0.028380505154180873
School;0.007990496861376751
of;0.008694426666350931
Witchcraft;0.010030126303390773
and;0.007309591512013447
Wizardry.;0.029503817693510338
You;0.007845470402790725
have;0.008705551586676984
100;0.023746426164051482
health;0.011368257666931099
points;0.007583617127288778
and;0.007608242551440074
are;0.007285600077444193
ready;0.006906920488457533
for;0.006935898240489136
your;0.007384925448212617
first;0.007631264320843688
task.;0.019726340322798245
A);0.03275896980204356
Visit;0.009018961543984006
the;0.00831996268337067
Great;0.006427331826816772
Hall;0.008603686776690975
for;0.007554496497741821
a;0.006830992978912407
feast;0.008158542794324632
(gain;0.02471042612754557
20;0.013923435736138844
health;0.008898962213349081
points);0.011457114074843906
B);0.026875508087366703
Explore;0.008627821423149683
the;0.007443793342840017
Forbidden;0.007980857721534104
Forest;0.007779754095395954
(Lose;0.02148193490789163
40;0.010661503839091825
health;0.006850770593952377
points);0.013673168698767274
C);0.014829084562163428
Visit;0.007430662111621155
Hagrid's;0.06944743460898696
hut;0.00834852366255449
to;0.006897630698631096
help;0.006781361422474403
with;0.006623108166939104
Care;0.006083303274818386
of;0.007086527736458257
Magical;0.006560761438087027
Creatures;0.0069034507052228725
class;0.006431377665559801
(Gain;0.01390969872684805
10;0.009439336577111457
health;0.006192234994519784
points);0.010206805340545182
D);0.010668775676996915
Visit;0.00632129047810874
the;0.006661973864122226
Gryffindor;0.009773630658858553
common;0.005951180899984803
room;0.00651699670132593
to;0.006319027293672123
relax;0.006076317037816874
(Gain;0.010485769289578733
5;0.007193490114857906
health;0.005830891220898832
points);0.008803112088658941
Please;0.007305384653634878
type;0.009010858600400514
the;0.007500305928640639
letter;0.008004610019631958
of;0.006229929223899239
your;0.006154695739344649
choice;0.006938123992993071
(A,;0.018319235991988325
B,;0.007919790891804326
C,;0.007449100926212405
or;0.005995073516859617
D);0.006974537408708732
to;0.005806850180807985
proceed.;0.006447407275806241
