text;attention
***translated;0.08869274364855989
from;0.044304220057431405
Old;0.04262230016969204
Norse**;0.07666277632504973
MORTAL!;0.118879288008979
How;0.052503573980991806
dare;0.04629786016556788
you;0.04358747171649604
disturb;0.04557677352559471
me.;0.06315551425201252
Choose;0.05136793967345912
your;0.04000661819212641
next;0.039948072530817204
words;0.046007050347863204
with;0.04074483707466691
grave;0.038810207041376235
intent;0.03919636328828423
or;0.039204485641543475
die...;0.04243190435948834
