text;attention
***translated;0.06897490995262762
from;0.05315197128113143
Old;0.051130373854318775
Norse**;0.06391400328663036
MORTAL!;0.07187296267779421
How;0.04972035045494315
dare;0.05092156179730213
you;0.0497981663092602
disturb;0.05187968206833878
me.;0.0504542226292583
Choose;0.05442572472955308
your;0.04735368670154597
next;0.04924827301015305
words;0.049040033256077455
with;0.04807613444980712
grave;0.04868842807354497
intent;0.0470565522405607
or;0.046739823710723764
die...;0.04755313951642882
