text;attention
If;0.018157163927660428
your;0.018262672234869257
vision;0.019273424134368222
has;0.018631896901534745
deteriorated;0.02796456528820591
in;0.01679076289837526
such;0.017625299850612085
a;0.01540882359233275
way;0.017670755508242916
that;0.018435039389206737
you;0.016347355953719802
cannot;0.01882182754741008
effortlessly;0.026404157426308954
see;0.01940631332378172
objects;0.019765801462584158
and;0.017404421793857643
scenery;0.022631767176762428
that;0.015981477272798854
you;0.017164178579211636
used;0.017181276619273964
to;0.01827247934775381
be;0.015477538398272839
able;0.01607616340478903
to;0.01595024411897125
see;0.016355963197632818
well,;0.023388180950488027
you;0.017050251076268664
should;0.016251464358654336
visit;0.01769900145347319
an;0.017607429610064673
optometrist.;0.042335990935799324
One;0.018369488065097746
common;0.017893646221624527
trait;0.01827648204687111
shared;0.016714990612720956
amongst;0.016635226935214974
people;0.017249911242925128
who;0.01583551838081257
are;0.017233495508153365
in;0.015592764880520058
need;0.015795010397076082
of;0.015816658936263165
glasses,;0.01899155012715531
is;0.018303442409602577
squinting;0.020917035115623917
the;0.015574713122360449
eyes;0.016984150981812142
to;0.01738794581888213
try;0.01554216979975475
and;0.01565947414092319
see;0.015373609898400531
objects;0.016299326704854327
sharp;0.016709505934084913
and;0.015592785327360123
well.;0.015457409658620507
