text;attention
Most;0.014617725288096519
Language;0.014205406010422566
Al's;0.058203511066306945
work;0.016909128930926567
by;0.014552442404284096
predicting;0.02811786299928861
the;0.018993243352103575
next;0.01756590893657643
best;0.015469930740216286
word;0.017247372208555534
to;0.015548143109608722
place;0.015498433553926227
in;0.01608697184376984
a;0.017183165502900444
sentence.;0.09471054326357606
The;0.02276961784672171
obscure;0.012011898016092575
library;0.015098744872984734
might;0.015013769026577837
be;0.015788521907296432
too;0.01558148683009792
complex;0.01479549488445379
or;0.01640642092508993
strange;0.012971333996504807
for;0.01577027383542443
the;0.018915869373936606
AI;0.014549375625261539
to;0.015194524546344049
understand.;0.05750227314371127
You;0.020850947295715308
can;0.01708001204352262
try;0.013910093966768965
providing;0.014941866387950581
the;0.01749254885394639
AI;0.01573675123317852
with;0.015584330857780921
additional;0.01293253199447256
documentation;0.015299220644636858
about;0.015938787191529455
the;0.016600022404067806
library;0.016695717632403392
and;0.01639577603888824
giving;0.013980315169316146
detailed;0.013199846906937793
explanation;0.014787114986999195
about;0.014012633354617637
the;0.01525368601526147
errors;0.013054048600542418
you;0.01842844286252533
are;0.016479908856250804
receiving.;0.03406600266163139
