text;attention
Most;6.825488428013663e-06
Language;8.518072719270381e-06
Al's;1.9273847502203836e-05
work;8.7270514401492e-06
by;7.346307861834544e-06
predicting;1.056607957046382e-05
the;6.002634160297789e-06
next;6.654084054849294e-06
best;6.926451661446492e-06
word;8.1375208114306e-06
to;7.101069951611007e-06
place;7.794410267609499e-06
in;7.17880142939062e-06
a;7.046106746846565e-06
sentence.;0.34557622832268337
The;7.470574350680813e-06
obscure;6.8295888864832115e-06
library;8.85395159346436e-06
might;8.506632919596034e-06
be;6.697086304788356e-06
too;7.3992483952835355e-06
complex;7.793623768180745e-06
or;7.2406059417443065e-06
strange;7.421296935892966e-06
for;7.009018351101139e-06
the;7.008097437532655e-06
AI;1.0153969633082052e-05
to;6.3793882429665304e-06
understand.;0.6540408494463297
You;7.107092696663688e-06
can;7.056521137196425e-06
try;7.175538868593958e-06
providing;7.310877827222356e-06
the;7.080414857679544e-06
AI;1.0684843905728211e-05
with;6.834678611722128e-06
additional;7.94539019384283e-06
documentation;7.284873661977317e-06
about;7.319966718964364e-06
the;6.77592786314891e-06
library;9.214392038836809e-06
and;6.718475183755275e-06
giving;7.297897329972387e-06
detailed;6.7829953511499315e-06
explanation;6.7535020355364265e-06
about;6.761964700588131e-06
the;6.733014698857613e-06
errors;7.831887866916627e-06
you;7.575386552599959e-06
are;7.630768146717368e-06
receiving.;1.0184811372913104e-05
