text;attention
Machiavellianism;0.055515771546733435
is;0.016420454806766092
a;0.014994348759147118
personality;0.022134519101149257
trait;0.017206973985629707
characterized;0.021503886337669895
by;0.01485397954954615
the;0.014164247402348737
pursuit;0.01880621204785569
of;0.014138398403001426
personal;0.014297515449689397
power,;0.018026281602807583
manipulation,;0.019071081933639315
and;0.014076381904122755
deception.;0.023836813774457098
It;0.015100285829516051
is;0.014540272263899687
a;0.01418667821352957
dark;0.01507599893274311
triad;0.01733261866624984
trait;0.015272334148545362
that;0.01432644538750912
involves;0.014450578023772453
a;0.01385587101783277
cynical;0.016287310726422127
view;0.01455529590576331
of;0.013468132048046746
human;0.013780080151035294
nature;0.014507216619849819
and;0.013896331126138691
a;0.013658454344447594
willingness;0.015442013184673375
to;0.013749407401986347
use;0.01383326753968946
deceit;0.014924394195161743
and;0.013481643857609034
manipulation;0.01468463766433448
to;0.013464542970584999
achieve;0.013476319509530989
one's;0.0185689680024909
goals.;0.016774606541974473
People;0.014155743559984077
with;0.013847266532220551
high;0.013876328764924251
levels;0.01375386963931163
of;0.013483929149242234
Machiavellianism;0.01961175099359515
are;0.01347322097273036
often;0.013439358479376407
strategic;0.014155071530601625
thinkers,;0.014819889963673007
engage;0.01403733478862279
in;0.013166837707511727
high;0.013259592674646645
levels;0.013280274620462992
of;0.013066413639896558
risk-taking,;0.015140334803488245
and;0.013085707241049217
lack;0.013150013522008473
empathy;0.013715254804124532
and;0.012945705049950792
concern;0.012966093533199474
for;0.012876167276171755
others.;0.012953269875306643
