text;attention
Machiavellianism;0.029340241937786827
is;0.016612206954388007
a;0.014588227673719777
personality;0.019960356842645664
trait;0.01736002939029776
characterized;0.02226746811677087
by;0.014564907056794455
the;0.014266494924186914
pursuit;0.01890730769241445
of;0.01422351156103948
personal;0.01449763789593452
power,;0.017550730421932705
manipulation,;0.018706153773655233
and;0.01440766991591661
deception.;0.024636150361415223
It;0.01559269211320081
is;0.015139228615594753
a;0.014593351821391777
dark;0.015793582230531955
triad;0.018400311660066452
trait;0.016009711080183592
that;0.014981565161157654
involves;0.015063542682839007
a;0.01435204079496447
cynical;0.016340612288899128
view;0.015075239790683072
of;0.013989852502841472
human;0.014274295556877847
nature;0.01509094840881037
and;0.014447905846710319
a;0.014163508950116652
willingness;0.015801223891503426
to;0.014198689155405864
use;0.014264553389836296
deceit;0.01545609642731555
and;0.014004785730804235
manipulation;0.015173493600873554
to;0.01399974380782723
achieve;0.014064171774034554
one's;0.019586089131729986
goals.;0.017403014462471052
People;0.014721826472913365
with;0.014334984904510031
high;0.014392385480813227
levels;0.014350610182465818
of;0.01401507592837748
Machiavellianism;0.01834494634888812
are;0.01412293262142209
often;0.014069107548152578
strategic;0.014697415897187247
thinkers,;0.015264966619634038
engage;0.014751598265876704
in;0.013810879297692074
high;0.013917360856290476
levels;0.013950262795390585
of;0.013739803156820963
risk-taking,;0.015681361767750493
and;0.013780440514123549
lack;0.013852168770694026
empathy;0.01444257515929178
and;0.013662375229106986
concern;0.013694172261860609
for;0.013581476798094816
others.;0.013671927727073338
