text;attention
The;0.01198664531220286
total;0.0114001148860232
volume;0.016656365904313016
of;0.011058592737629026
the;0.01114486333874155
sun;0.016566586887595998
is;0.016818745863735895
1.4;0.013453923731775263
x;0.01683988429993973
10°27;0.014960645003730785
cubic;0.010484799704034882
meters.;0.01910253540183524
About;0.012852701187935196
1.3;0.01173966485593557
million;0.014177736748858019
Earths;0.02326642581892925
could;0.018010012462386607
fit;0.01685556994639351
inside;0.014630976123332435
the;0.011754524804113643
sun.;0.035896621304712883
The;0.01098857601154014
mean;0.012811290137484952
radius;0.013759266243761448
of;0.010268240313775306
the;0.01111126966502798
sun;0.013442336622582077
is;0.019221221039596528
432,450;0.021882088266355664
miles;0.013884967827137797
(696,000;0.04222485697515068
kilometers),;0.02077265697535013
which;0.012225890363189336
makes;0.01613924581192705
its;0.013300211523616516
diameter;0.013232036361365414
about;0.015852084642454335
864,938;0.03876006659015559
miles;0.015647207709512643
(1.392;0.0353652684581305
million;0.014224961911265351
km).;0.0891965496010984
For;0.009336725128095915
comparison,;0.021244921790000242
this;0.01460189957973774
is;0.015391819607521819
109;0.011160485654177243
times;0.015709793728303018
the;0.011244495848317803
radius;0.013790943554699885
of;0.01222639683397685
Earth.;0.025458209246463196
8;0.010145340290109196
*;0.010440059850479752
6;0.00942867669723073
=;0.0154839005629447
48.;0.02036810225330962
