text;attention
The;2.1946477173688807e-07
total;2.3673741054581738e-07
volume;2.7112839032028307e-07
of;2.2377591295642895e-07
the;2.612278632955701e-07
sun;3.118283559146783e-07
is;2.8904101906977253e-07
1.4;4.475164689018248e-07
x;3.6102403746572875e-07
10°27;5.604679910742258e-07
cubic;2.5363802902404466e-07
meters.;0.013988293143010987
About;2.658677240397382e-07
1.3;3.7526596684812597e-07
million;2.716794655004441e-07
Earths;4.1888668143672303e-07
could;2.68044561164167e-07
fit;3.1342840699777756e-07
inside;3.063149134803834e-07
the;2.7894624446575285e-07
sun.;0.13698140031740358
The;2.0649036865825678e-07
mean;2.879863432307939e-07
radius;2.9741455867023375e-07
of;2.1123716316820238e-07
the;2.421366910164297e-07
sun;3.322177734527949e-07
is;2.4585158102361476e-07
432,450;5.552037360038733e-07
miles;2.418321698964784e-07
(696,000;8.831170590198163e-07
kilometers),;4.1436573035188135e-07
which;2.39731872572984e-07
makes;2.7617226585790226e-07
its;2.3096972604522507e-07
diameter;2.794579612522333e-07
about;3.0067648149107186e-07
864,938;8.613456089373975e-07
miles;2.396695514763276e-07
(1.392;1.022096736217274e-06
million;2.424212138187471e-07
km).;0.8490125056700385
For;2.199926204123405e-07
comparison,;2.966820311235507e-07
this;2.3586809423136133e-07
is;2.3614895296393034e-07
109;2.2618405802675783e-07
times;2.917498448703959e-07
the;2.2892512246624104e-07
radius;2.8209005773763033e-07
of;2.8863640567574346e-07
Earth.;5.071068260694879e-07
8;2.561868944674381e-07
*;3.1960836148865005e-07
6;2.3196748801037218e-07
=;2.74200624963149e-07
48.;3.6084335781087337e-07
