text;attention
The;0.005037165220961305
Bible,;0.009459380539663805
which;0.0017368733949590647
is;0.0012077015168573658
intented;0.003693450507852142
to;0.0011688899087313762
be;0.0009736509295505809
taken;0.001105226746832848
as;0.0010939198107117565
the;0.0010041401378451068
word;0.0009816972299381374
of;0.0009317331403542993
God,;0.0029397950864674008
gives;0.0011203840040537852
many;0.0012313969541650836
examples;0.0011478333238634153
of;0.0012030843457710044
the;0.000938253797143118
thoughts;0.0009979317503400489
of;0.0010170805099367628
God.;0.03099874175750146
1.;0.07503991042935411
God;0.0021641813507513566
cares;0.0014357335794737604
for;0.0009995847071851507
us;0.0012562573736603349
(Jeremiah;0.040957036010844966
29:11,;0.13748027562321022
Psalm;0.0042119617097927135
139:16-17,;0.31805367723420574
Matthew;0.002275405103259175
10:29-31,;0.06177657543220636
Romans;0.0015852622804671066
8:28-29);0.09531314740970041
2.;0.020813837144908743
God;0.0012450029665997113
has;0.0009927205905485325
a;0.0009360384873967264
plan;0.0011028599651132821
for;0.000926502013216991
us;0.0009350620469988284
(1;0.004408118063674682
Peter;0.0014593053120169855
2:9,;0.007099726843979884
Ephesians;0.0033065266902184403
1:4-5,;0.010776364068161548
Ephesians;0.0017360609081381899
2:10,;0.005396022758941378
1;0.0013155464391254408
Timothy;0.0015220860571028816
2:3-4,;0.009227333851999734
2;0.0010576807707070644
Peter;0.0009731931770159616
1:3-4);0.012637208558640482
3.;0.010186338509900108
God;0.0009976043888582726
will;0.0008665718474941742
not;0.0009125894300726071
forsake;0.001620904666250467
us;0.0008754801374770327
(Psalm;0.005975960961256418
94:14,;0.008249814335128131
Exodus;0.0019017107484685823
19:5,;0.004314422244247942
Joshua;0.0009677904204052855
1:9,;0.002987860706758851
Deuteronomy;0.0017170460502375496
31:8,;0.0029911197558713802
Romans;0.0009447181905034596
8:38-39);0.02022647531474846
4.;0.003793761342785846
God;0.0008390615527839686
is;0.0008560819392287568
looking;0.0008610186926997701
forward;0.0008439970139942762
to;0.000792041793846448
spending;0.0008694967986871998
eternity;0.0011414349984473103
with;0.0007971107167005801
us;0.0007602140629129471
(John;0.0020657161825174152
3:16,;0.004324080187640727
Romans;0.0009582172667981847
6:22,;0.003077950070354575
John;0.0008596973780798273
4:14,;0.002835306449206315
John;0.0008202978475375687
14:2-3,;0.0036008400131898773
Revelation;0.0013802035255754384
21:3-4);0.002382528887217504
