text;attention
The;0.014862776747523926
Bible,;0.01738540507384024
which;0.010011289369993499
is;0.008489692048679307
intented;0.016551804219952754
to;0.008615887152540616
be;0.00794993683409391
taken;0.008708475988090738
as;0.008257154589536016
the;0.008203478496265192
word;0.008251152116089705
of;0.007536453529282577
God,;0.012257880460552872
gives;0.009316432958837073
many;0.008823721413336094
examples;0.0117682101421424
of;0.00863929220150388
the;0.007765631577440631
thoughts;0.01057053533321891
of;0.008157455489407618
God.;0.01747792672336386
1.;0.028160633537373695
God;0.00983792975717015
cares;0.011709465753345707
for;0.008566265846915961
us;0.010201284278869745
(Jeremiah;0.023415132805422054
29:11,;0.027515979146157592
Psalm;0.009816561697387097
139:16-17,;0.029036465560472974
Matthew;0.009585203707291587
10:29-31,;0.026712043104878028
Romans;0.008565060175297541
8:28-29);0.02021599146859576
2.;0.01647685347144022
God;0.008674000980775717
has;0.007833509306266117
a;0.007839393692051435
plan;0.012132143801070704
for;0.007753504780220688
us;0.008205962327590601
(1;0.0147508763959723
Peter;0.008859473590504216
2:9,;0.013546271214800662
Ephesians;0.0108012785887566
1:4-5,;0.01782414785519562
Ephesians;0.00900710730099193
2:10,;0.012144430066953127
1;0.007556909378692159
Timothy;0.008274580203488046
2:3-4,;0.013478482565052415
2;0.007551685979358344
Peter;0.007648614039737105
1:3-4);0.013011204018788042
3.;0.01416158564013079
God;0.008220546084026625
will;0.008083168957671846
not;0.008101885300169828
forsake;0.011414541855242264
us;0.007733074611169047
(Psalm;0.014523805999379526
94:14,;0.012739233956925309
Exodus;0.008455003866653231
19:5,;0.012165416586704229
Joshua;0.007718359874068863
1:9,;0.011069120774619289
Deuteronomy;0.008164959007462431
31:8,;0.010970318192309125
Romans;0.0076731747298886864
8:38-39);0.013739086884839723
4.;0.010861548255752904
God;0.007857048563316845
is;0.00783856983161006
looking;0.007920345184950583
forward;0.008651809071221038
to;0.007978441393148801
spending;0.007994444533938844
eternity;0.010112655115683825
with;0.007588262893177866
us;0.007442728428840835
(John;0.011586556858560842
3:16,;0.011574806651778742
Romans;0.007650393083803507
6:22,;0.009994337664385285
John;0.007288869933299265
4:14,;0.010404088144024338
John;0.0072177975713315235
14:2-3,;0.011641132238128932
Revelation;0.008006588599791817
21:3-4);0.00914725479941757
