text;attention
The;0.014333342282683268
Bible,;0.029101705302575782
which;0.0028692147316928965
is;0.0021514047569697946
intented;0.0032021230950301433
to;0.002458082298865197
be;0.0020102266741649
taken;0.002250375965777118
as;0.002242518865008328
the;0.0021922861009927414
word;0.002456974103721746
of;0.002155149744282254
God,;0.009311351308890718
gives;0.003525167533314158
many;0.0024349849936232256
examples;0.0033830629762215654
of;0.0028648796120402196
the;0.002405914710858743
thoughts;0.003163806435272833
of;0.0026765683017279333
God.;0.03938089536191163
1.;0.013069968966528057
God;0.005443259164768139
cares;0.008371615775477455
for;0.004077772936929207
us;0.010842562174349512
(Jeremiah;0.055223278736417386
29:11,;0.22877185143328532
Psalm;0.006263951305153846
139:16-17,;0.12464531324485376
Matthew;0.003300511138110793
10:29-31,;0.04324300913656656
Romans;0.0030632645086788126
8:28-29);0.06585062673183639
2.;0.00862222568513851
God;0.003283784954000999
has;0.0021379863725664444
a;0.0022021435312539186
plan;0.012573108360030852
for;0.0032837655769034353
us;0.004182554750145481
(1;0.006472112481496603
Peter;0.0032086353624685916
2:9,;0.015473530795923288
Ephesians;0.005292776244714676
1:4-5,;0.013536543467709692
Ephesians;0.0029039376249710585
2:10,;0.005292702345434852
1;0.0020986935845096607
Timothy;0.0028266725254215428
2:3-4,;0.011390531560748797
2;0.0020432616922418487
Peter;0.0022568422263560114
1:3-4);0.007422846474483237
3.;0.0037383876993895755
God;0.002596709495229496
will;0.0022939659046644634
not;0.0024680332659382767
forsake;0.0187691703726418
us;0.0047588926138031375
(Psalm;0.011059627521967349
94:14,;0.013199707903835112
Exodus;0.0029588640876124007
19:5,;0.010972309888509033
Joshua;0.0022762618325757964
1:9,;0.0043291618375935976
Deuteronomy;0.00272403316253431
31:8,;0.004353052048096994
Romans;0.0021190077601086006
8:38-39);0.00951000111664071
4.;0.00278604428903796
God;0.0023479338198890347
is;0.002079101136039607
looking;0.0022505918965075433
forward;0.002293667782042695
to;0.0025934194967913164
spending;0.002619612272011749
eternity;0.005105353412262984
with;0.0030912844488027286
us;0.0036239811712985713
(John;0.00655708234426618
3:16,;0.01251357947522572
Romans;0.0022102590349618125
6:22,;0.005979291456806171
John;0.0020731730820306303
4:14,;0.005753298757166862
John;0.0019691808779174653
14:2-3,;0.004316987298561224
Revelation;0.002388129096060755
21:3-4);0.0040791663160785665
