text;attention
Oh,;0.02651992940726182
I'm;0.018302802599591425
so;0.013607685237595006
glad;0.017652950218509274
you;0.015584256471442378
asked.;0.10670815497187933
People;0.02061658281161707
are;0.016050831824565258
always;0.01865511600516582
just;0.015237083618254018
throwing;0.018243203227576825
demands;0.034335955405093384
at;0.019672085595816034
me;0.02938736276793547
and;0.02828785985500146
expecting;0.017833300767194464
me;0.017592875373397977
to;0.01488006317589639
jump;0.016973486130265197
to;0.015055309855457631
their;0.015697447226042632
every;0.013455177517967985
whim—you;0.04698455822901253
are;0.017499779910416485
such;0.015803734011051625
a;0.014288350863008855
breath;0.013181103122122504
of;0.013560939155630239
fresh;0.012997378051496119
air!;0.06313902472752829
To;0.016682463539934928
tell;0.012831435003102307
you;0.013499991857048069
the;0.013250170457963516
truth,;0.023874874806116143
I've;0.019433513847332683
been;0.014530933017694278
a;0.012667028679908434
little;0.014653529335390826
out;0.01228851340791964
of;0.012861196699567506
sorts;0.019045885602405978
lately.;0.023495063629811623
Not;0.013085206509095268
great,;0.01603075492022325
really.;0.014903745605260355
How;0.01289464116975086
about;0.012802651566401119
yourself?;0.013364012211279506
