text;attention
While;0.03891436030519967
it's;0.2337353419818549
hard;0.01044358604060477
for;0.009200249066205307
me;0.01139384934005547
to;0.009106901875558331
know;0.009934315351795852
what;0.009294615266926029
population;0.013230698528767912
you're;0.019523291871682457
looking;0.009556980191084424
for,;0.016792577720223353
I;0.010670877633131562
can;0.008979668886164962
guess;0.009765213462938039
that;0.00957439406543027
you're;0.012840347006623244
looking;0.00916212425128998
for;0.009012641099636662
the;0.008994160947119816
human;0.010561894503928675
population?;0.020157328964621093
That;0.010164311651101602
number;0.012454525316232187
is;0.009487183780709386
difficult;0.009690818105448442
to;0.00884332456631968
measure;0.010311774506109504
accurately,;0.013332541935195908
but;0.009414040506875047
some;0.0088777100451524
sources;0.009260400546450576
claim;0.009270728214077817
that;0.009082416907317144
the;0.009005759906232329
Earth;0.009630714245256916
reached;0.00934333919294319
an;0.008782775590984669
estimated;0.00910588381761206
population;0.011423712239974853
of;0.00905505856559116
8;0.009688985930695178
billion;0.012108121983988798
around;0.009013268632708824
November;0.009509133437363638
15th;0.01743205909060858
of;0.008706652672061282
2022.;0.03753063750363244
The;0.010697271280608116
human;0.009452733879060204
population;0.009500348449965513
may;0.00927343762582954
decline;0.011191424548634976
and;0.008861721227575857
reach;0.008848236126845592
that;0.009199368825210686
number;0.00963248128800361
again,;0.01114803501925683
but;0.009375323555109333
I;0.009778352224707696
don't;0.012578942331088843
have;0.008761719922021027
any;0.008726496389767817
information;0.009120889379443105
to;0.008675799333564903
provide;0.008860725230880879
you;0.008875304313599706
with;0.008646492869013235
a;0.008548523044641215
projection.;0.008875075883684738
