text;attention
While;0.02068405048118318
it's;0.03714294722681664
hard;0.012551940267906736
for;0.01096173844732085
me;0.013038144295728108
to;0.011255355124245728
know;0.014001080489075043
what;0.01178707025438514
population;0.018244762835752177
you're;0.01834359235432534
looking;0.01233158700270593
for,;0.03497759605287486
I;0.01304783292571814
can;0.011027064224084495
guess;0.015746558221800894
that;0.012841012770366108
you're;0.01707085742486136
looking;0.012294908123237087
for;0.012261448215611018
the;0.010954579599992586
human;0.013688183327062373
population?;0.04482398400742324
That;0.013186327757118975
number;0.01760230939460632
is;0.012680461901313089
difficult;0.01243651340511883
to;0.010869913315196541
measure;0.017015701302663718
accurately,;0.02328128982802304
but;0.013764180137316293
some;0.011400840366569213
sources;0.011710008715812984
claim;0.013735475283028164
that;0.01176839685547714
the;0.011476765297615144
Earth;0.012867660053988416
reached;0.013330919088136323
an;0.010405381429733436
estimated;0.012402572947679947
population;0.014297884429045882
of;0.011346485609363322
8;0.011591159710179204
billion;0.024041805962904277
around;0.012803403788877654
November;0.012254451513106768
15th;0.01607140777351112
of;0.010558250495212272
2022.;0.027166966474466932
The;0.012867065664179401
human;0.011347022606846106
population;0.011160657703548323
may;0.011262118701185216
decline;0.015753093888232175
and;0.012148279959145351
reach;0.011303782886440659
that;0.010768365103791257
number;0.011147692647509937
again,;0.013228810720887224
but;0.011618243413240349
I;0.01167646473363726
don't;0.01241447014869757
have;0.010480622956027303
any;0.010400237757194177
information;0.010900393375988669
to;0.010412500220090989
provide;0.01115385167981426
you;0.010301144891950343
with;0.01010889556187396
a;0.010035526780606584
projection.;0.010367932090570934
