text;attention
The;0.02674647560797305
beginning.;0.044770142581211814
And;0.018601215021188527
the;0.014745857630804183
middle?;0.07387498355301272
As;0.01613241066210179
well;0.014230453087427519
as;0.01674986302707159
the;0.014056586305461194
end;0.023205779890068494
are;0.01852805742633179
the;0.013066273056925927
most;0.013587378757921681
important;0.015383605037502367
part.;0.036600096461397946
Of;0.015760593270625255
making;0.018561471166027882
a;0.014283272081093056
story.;0.06551023966919169
But;0.020464543720595262
if;0.016893896069665345
you;0.014829980956827955
don't;0.02461257694179931
want;0.01569839996464129
people;0.016420734474100564
to;0.01349642947840091
get;0.012868388907814396
bored.;0.04976491398007301
You;0.014355513644908354
have;0.012076315838713613
to;0.014496036708712462
make;0.01320440224827771
sure;0.014361987280740491
something;0.014382836729304274
very;0.012767782651507105
interesting;0.01730944329145728
happens.;0.026598466109341058
For;0.013351001653356665
every;0.015326672291096332
7;0.0172935687438447
minutes;0.01647875733402051
of;0.01336907035502549
time.;0.018239141493703377
That;0.012974695255098647
somebody;0.013801852500095382
is;0.012164870963639314
involved.;0.016437801517376026
In;0.013056936703120074
discovering;0.01388097221775035
this;0.01200513649476277
story.;0.012622119186891432
