text;attention
Your;1.381989606762509e-07
runny;1.8916880390602852e-07
nose;1.4849646990750926e-07
will;1.381122666154911e-07
likely;1.3295623203468244e-07
stop;1.3868111760683695e-07
on;1.3459730502677227e-07
its;1.3827966652628213e-07
own.;0.25036019913915064
Generally,;2.312806459690402e-06
it;1.3701739993120272e-07
doesn’t;2.859695189771116e-07
need;1.4735156051378107e-07
treatment.;0.24435501709786242
But,;1.7303053098786244e-07
there;1.3332858946601154e-07
are;1.4193707998221973e-07
exceptions.;1.5723856020873376e-07
If;1.363765460481093e-07
treatment;1.3825358373734288e-07
is;1.321343943880746e-07
necessary,;1.981527203547321e-07
your;1.4483130612353968e-07
primary;1.3657074717362335e-07
healthcare;1.563880326271104e-07
provider;1.4220022149864356e-07
can;1.394245233221458e-07
help.;0.24659746731259827
If;1.3399401994219566e-07
it;1.379613419852047e-07
turns;1.3341013872775798e-07
out;1.2999635360412635e-07
that;1.3332577526319904e-07
your;1.3493141407031183e-07
runny;1.9298028198432744e-07
nose;1.5016437545617786e-07
is;1.3330547860376297e-07
a;1.4824467348335508e-07
symptom;1.4292083303591239e-07
of;1.3994108727504641e-07
a;1.5114117122547485e-07
more;1.3735580012336695e-07
serious;1.3706494550718528e-07
condition,;2.0527997084044024e-07
your;1.343269967561026e-07
healthcare;1.4201712671852074e-07
provider;1.3875728112960974e-07
might;1.418624539483164e-07
refer;1.3584831971437028e-07
you;1.475972300166548e-07
to;1.359091098139416e-07
an;1.3417722341454596e-07
Ear,;1.6079114060786248e-07
Nose;1.3855650110006564e-07
and;1.567297874107729e-07
Throat;2.0213438129991958e-07
specialist.;0.2586772342225783
