text;attention
Your;0.00011253790262196622
runny;7.287493399517952e-05
nose;6.837484284641383e-05
will;7.352005158870825e-05
likely;4.9735994909956006e-05
stop;0.00015217643706392765
on;4.622618127173457e-05
its;4.566192069204091e-05
own.;0.20571059111142403
Generally,;0.0002300225890363649
it;6.117950933636153e-05
doesn’t;0.00014747496017268364
need;6.650997812745643e-05
treatment.;0.3378609521142448
But,;6.992106765007185e-05
there;5.5536105548193414e-05
are;5.816296802919311e-05
exceptions.;0.00011363905496160885
If;5.83674090759474e-05
treatment;6.553943663706748e-05
is;4.827595428401122e-05
necessary,;7.56307987488556e-05
your;5.302238921523446e-05
primary;5.073309018236417e-05
healthcare;5.2968467373812454e-05
provider;5.065525508246511e-05
can;5.401429071873504e-05
help.;0.10656255609868479
If;6.0406109090254866e-05
it;6.435921986701057e-05
turns;4.7054405336283344e-05
out;4.7865538401260475e-05
that;5.215400801242663e-05
your;6.129709686269525e-05
runny;7.351635973135507e-05
nose;6.014236775611339e-05
is;5.629659740766952e-05
a;5.0040076021381195e-05
symptom;5.324776745097947e-05
of;5.542756404756907e-05
a;6.177004271751452e-05
more;5.890273313457012e-05
serious;6.320702960788504e-05
condition,;0.00010986265121116149
your;5.0735429244451786e-05
healthcare;5.408755184631385e-05
provider;5.117037327611586e-05
might;7.563201139629151e-05
refer;5.9417710214040875e-05
you;5.59537432316228e-05
to;5.390967783249256e-05
an;6.0521892684083106e-05
Ear,;8.904608653307946e-05
Nose;4.5762633770775504e-05
and;4.566703089943271e-05
Throat;6.074427080462736e-05
specialist.;0.3462549411080865
