text;attention
Your;0.012788794173496834
runny;0.03125956731774573
nose;0.014501445707306467
will;0.0108747542960246
likely;0.015968424815369836
stop;0.012424805712226237
on;0.009654030339020729
its;0.012056812770958542
own.;0.03849584511989403
Generally,;0.037675062726334696
it;0.008882632945769256
doesn’t;0.141757059776784
need;0.01242827209196914
treatment.;0.02900087413889582
But,;0.031408046321332504
there;0.010427763566966812
are;0.008893837793651861
exceptions.;0.041673199747632644
If;0.01583731600860964
treatment;0.01277886867812338
is;0.008417985167649408
necessary,;0.03400230420053534
your;0.00903498150283549
primary;0.011947645223852766
healthcare;0.011634368609549962
provider;0.013366201192261808
can;0.01138554226433599
help.;0.029280188133249216
If;0.01385753010285861
it;0.008498514611991475
turns;0.012014957139836881
out;0.010324503521492712
that;0.007490729307502682
your;0.008849133621182352
runny;0.027712567583606997
nose;0.013182490869992501
is;0.008016965841884657
a;0.007996475173820482
symptom;0.01868265190445668
of;0.007399509495547221
a;0.007686079077508001
more;0.010108337542061977
serious;0.012941701046449908
condition,;0.019514952880455336
your;0.008502729147427331
healthcare;0.01131439385496956
provider;0.012554025205705824
might;0.01173947570385402
refer;0.01444272491692495
you;0.007954997408793216
to;0.006941086698204043
an;0.008785780096711139
Ear,;0.018346337770927718
Nose;0.013876967306692163
and;0.007631332844436164
Throat;0.023719855134441473
specialist.;0.022056563847881308
