text;attention
Your;5.9310469798444884e-05
runny;5.2753737151043014e-05
nose;3.33911000479987e-05
will;5.4483562875456314e-05
likely;3.296141802662961e-05
stop;4.54227021291098e-05
on;2.6371214771976657e-05
its;2.5999301345217042e-05
own.;0.21021602418187268
Generally,;0.0001605254456695529
it;3.543780912945866e-05
doesn’t;8.480686480727195e-05
need;3.5901294583271216e-05
treatment.;0.2918919016023008
But,;4.931993527651992e-05
there;2.9408744061982387e-05
are;2.9935389821016833e-05
exceptions.;7.202473119375942e-05
If;3.508026448158912e-05
treatment;2.8897566111745272e-05
is;2.714555616868038e-05
necessary,;5.792243065352722e-05
your;2.8146797390071145e-05
primary;2.919643189935667e-05
healthcare;2.7930891105596222e-05
provider;2.7090266392898202e-05
can;3.2866032884937354e-05
help.;0.13981034057289293
If;3.814068450749443e-05
it;4.136015081182978e-05
turns;2.759304078533883e-05
out;2.7442336314623448e-05
that;2.876024978044103e-05
your;3.192543566094947e-05
runny;4.3114213295132723e-05
nose;3.0506011134637265e-05
is;2.949364791517469e-05
a;2.324858892015243e-05
symptom;2.737780008234518e-05
of;2.6198500861355207e-05
a;2.6297250907113763e-05
more;2.903298546148515e-05
serious;3.055311415651632e-05
condition,;5.0390531665148285e-05
your;2.5025561910741178e-05
healthcare;2.6515122696914375e-05
provider;2.645275832404929e-05
might;3.494116475643128e-05
refer;2.9623394678164168e-05
you;3.353022996250448e-05
to;2.9604203411934482e-05
an;3.1437231999546504e-05
Ear,;4.5687388076037896e-05
Nose;2.4909494446487373e-05
and;2.725066954646731e-05
Throat;3.133537523855522e-05
specialist.;0.356081656547849
