text;attention
Your;1.305229700047689e-05
runny;1.452778050086405e-05
nose;1.0012345598761923e-05
will;1.2895209261179141e-05
likely;1.0896027786899823e-05
stop;1.0767799594210256e-05
on;9.89272299645365e-06
its;8.79414910002296e-06
own.;0.20526355594320295
Generally,;0.0003101739886258499
it;1.0087404456074564e-05
doesn’t;3.591096095127601e-05
need;1.0493408802820462e-05
treatment.;0.26125964727385326
But,;1.3988704076435014e-05
there;8.852658074271633e-06
are;8.806013476599485e-06
exceptions.;1.9101898271429426e-05
If;1.055513701699155e-05
treatment;1.1412386571113863e-05
is;9.546965266752453e-06
necessary,;1.9087651069853316e-05
your;1.0198114105933721e-05
primary;9.777537468339996e-06
healthcare;9.829975692328916e-06
provider;1.0345655125567066e-05
can;1.1635856172818453e-05
help.;0.27639404019518987
If;1.1525430230229115e-05
it;1.0145856826118894e-05
turns;9.246589648410467e-06
out;9.264504415240808e-06
that;9.73791475533871e-06
your;1.1608757446080746e-05
runny;1.4198735662220137e-05
nose;9.786583001977663e-06
is;9.914267254499535e-06
a;8.110186651877524e-06
symptom;9.26108715734361e-06
of;1.0582841734693897e-05
a;8.633912201693476e-06
more;1.087412135282484e-05
serious;1.2403212255459277e-05
condition,;2.364820403419507e-05
your;9.935282214808303e-06
healthcare;9.345306684693623e-06
provider;1.0088477154094265e-05
might;1.2024253452166222e-05
refer;1.0513479150383923e-05
you;1.2820621186967696e-05
to;1.0822281979179992e-05
an;1.1714676302011531e-05
Ear,;1.454689966596898e-05
Nose;7.943644111383982e-06
and;8.767616953672236e-06
Throat;9.51063924322602e-06
specialist.;0.2561651385579639
