text;attention
Your;1.1745619763154024e-05
runny;9.05395031755139e-06
nose;6.254016585128754e-06
will;1.0260001061327865e-05
likely;7.163142300651435e-06
stop;8.87498275417568e-06
on;6.5058875741815444e-06
its;6.947142428966135e-06
own.;0.21179028231500882
Generally,;0.00018946953485161083
it;8.265121449789864e-06
doesn’t;3.0147943920217652e-05
need;7.697020883990291e-06
treatment.;0.28793669764366364
But,;8.802762378258339e-06
there;7.410969591309281e-06
are;6.667038119697356e-06
exceptions.;1.4585301200261789e-05
If;7.634441260464413e-06
treatment;9.204272370276885e-06
is;6.835600109424461e-06
necessary,;1.081953493703446e-05
your;6.976757782721813e-06
primary;6.8447645378535395e-06
healthcare;6.594291095759989e-06
provider;6.670363086091517e-06
can;6.789047911261723e-06
help.;0.24039309145144022
If;1.089924654259736e-05
it;1.0188672026931819e-05
turns;6.4733253386028746e-06
out;6.421392613553443e-06
that;7.104487668651786e-06
your;8.159969684767008e-06
runny;7.46191915101466e-06
nose;6.006088892824251e-06
is;8.033288942611493e-06
a;5.975146375554079e-06
symptom;7.865232126071845e-06
of;7.635212833605466e-06
a;7.158454784725863e-06
more;7.394090529564594e-06
serious;7.262178449330973e-06
condition,;1.1442335474650505e-05
your;6.154470589838728e-06
healthcare;6.289737540555731e-06
provider;6.309786614103501e-06
might;7.345543533521621e-06
refer;6.894164092212934e-06
you;1.157829650742054e-05
to;7.1995619572634785e-06
an;7.247003768367698e-06
Ear,;8.550189389665147e-06
Nose;6.221676904130066e-06
and;6.00581646800782e-06
Throat;6.85012631789621e-06
specialist.;0.2592595816664981
