text;attention
The;0.014853947625731584
United;0.012403688139239826
States;0.012961052923636023
public;0.013610849791336758
school;0.013555945777967622
system;0.012694755391595286
involves,;0.0198983103358581
in;0.012616708938888898
order,;0.02028834942791448
kindergarten;0.017928473923457904
(for;0.02223318197689934
five;0.014696062832388942
years;0.012698637305222185
old;0.012662551537396871
children),;0.017361054349387426
followed;0.015827725439024828
by;0.013151253951124953
grades;0.016880487953098915
1-6;0.033530186141542184
(elementary;0.0200618222836167
school),;0.01686560366934461
grades;0.013565565569885727
7-8;0.02221329894453667
(middle;0.01726337424833472
school),;0.015009792762713933
grades;0.01393531405649803
9-;0.01957163013730231
12;0.01521753211162653
(high;0.016328614525556957
school),;0.01551733968785323
undergraduate;0.015616907763369731
studies;0.013821181911075571
(also;0.018943580534474057
known;0.012370729245689927
as;0.01383365791154595
going;0.01210819430947803
to;0.012144352185493718
college;0.012278474676808048
or;0.011907173979111164
university),;0.015539097143600817
and;0.01362319926710934
sometimes;0.012426451329323
people;0.01201252350958136
can;0.011967972362457193
then;0.011684860976093935
go;0.011253321125061442
to;0.012208941793490727
graduate;0.012615640559590193
school;0.011846953402582728
for;0.012353449661724537
a;0.01252176332077181
Master's;0.014708413052037714
or;0.01198205104459013
other,;0.013715272588917315
higher;0.01124937755345257
degrees;0.011484087404780463
after;0.011446185987436245
that.;0.013027367892672387
Before;0.011855619680768977
kindergarten,;0.01559476552149984
it;0.011547630171651781
is;0.011875513357386708
not;0.011318401998174925
uncommon;0.011418138060406608
to;0.011850751067233092
send;0.011782995366644601
the;0.011230186113877594
child;0.010887801261241666
to;0.01214598478003023
pre-school.;0.01239791836978234
