text;attention
I;1.1162243644340878e-12
present;8.031843268549768e-13
a;8.307629413160459e-13
magic;1.136282663259144e-12
system;2.8927393279435796e-12
premised;1.1452570631244087e-12
on;1.0935149419778797e-12
quid;1.1899633904889281e-12
pro;8.175445133843822e-13
quo,;1.1606668260406633e-11
"""something";1.0780593253242897e-12
for;9.22815938743478e-13
"something.""";2.407487860408811e-12
Often;1.242879053588797e-12
this;7.453399981719945e-13
means;9.034852173847271e-13
making;8.059889031439849e-13
pacts;3.684449171678884e-12
with;8.169434860961651e-13
otherworldly;1.3370503874607041e-12
entities,;1.4335973407148134e-12
but;8.724032806028001e-13
other;7.155235160356616e-13
users;8.663707372678212e-13
of;7.114131848392817e-13
magic;1.4685582427259005e-12
may;7.937823994640237e-13
make;7.795587544443768e-13
exchanges;1.267378501145774e-12
with;7.200400732676355e-13
existence;1.2735966756460237e-12
directly.;0.9999999998729145
To;1.2528223321932012e-12
harness;1.2006092964995844e-12
magical;1.0795778952761877e-12
power;8.214587151065533e-13
people;8.187188586321053e-13
destroy;9.507574970551888e-13
their;7.843260941491133e-13
valuables,;2.767723149259271e-12
lose;8.498711584080759e-13
memories,;2.139731558219679e-12
or;7.664626326831997e-13
even;7.334810351870597e-13
trade;8.093973220269134e-13
their;7.280329033147803e-13
health.;1.9181355202718166e-12
In;8.210879548961789e-13
order;7.157550176851127e-13
to;7.019479951801251e-13
make;6.682730769228591e-13
exchanges;9.927165796542653e-13
of;6.512000417849313e-13
this;6.357736724177355e-13
type;6.611608795766941e-13
animals;1.402759886739647e-12
have;8.120225373916226e-13
to;7.452085318320752e-13
lose;9.291661591617603e-13
things;1.0883440112142579e-12
of;7.07882288552937e-13
which;7.81629299105172e-13
they;8.517942419322603e-13
understand;8.380193243373345e-13
the;6.478293777588777e-13
value.;1.4863162401673733e-12
There;7.484626527238331e-13
is;6.854059928313363e-13
a;6.696423247567081e-13
species;1.2790529103032447e-12
of;8.220131360221912e-13
squirrel;2.3463036436808978e-12
that;9.298432367180866e-13
hoards;1.1078019265927832e-12
acorns;1.3114157253054258e-12
not;7.240548266007482e-13
for;7.0484151745436e-13
food;7.290572476967653e-13
but;7.396071397255939e-13
to;7.606394134456244e-13
magically;1.0584293499580151e-12
create;6.761451990569948e-13
children.;1.5032677454809694e-12
There;7.226545391385681e-13
is;6.646530803318465e-13
a;7.055408359372821e-13
species;8.072940711189596e-13
of;7.143609138527115e-13
bird;1.0127625105177778e-12
which;8.403919476866513e-13
learns;1.925262843044398e-12
the;6.22968758099185e-13
joy;6.936093577144211e-13
of;6.971428343972622e-13
flight;8.436252562713922e-13
before;7.183826340437828e-13
trading;8.883026383297267e-13
its;6.938615091218067e-13
wings;7.169139597260895e-13
for;7.235135485464987e-13
long;6.3080404673508e-13
life.;1.140789953087316e-12
And;6.732934378942559e-13
some;6.498641944434044e-13
say;7.876580445302346e-13
there;6.318789444988054e-13
is;6.172526965092491e-13
a;6.254514294945531e-13
species;6.527962441793138e-13
of;6.307192106327744e-13
ape;8.464190871071743e-13
whose;7.02726712133521e-13
intelligence;8.036998266815675e-13
is;6.283627428021452e-13
at;6.01575424396573e-13
the;5.911446691310908e-13
cost;6.98159461485253e-13
of;6.810296136861114e-13
the;6.0317373805464e-13
burden;6.384480628137382e-13
of;6.027742756282427e-13
understanding.;6.210848488934438e-13
