text;attention
I;1.7271234396451805e-15
present;1.1905476484183974e-15
a;1.249237210955399e-15
magic;1.3572826705169241e-15
system;1.610200721613983e-15
premised;1.9666190619561737e-15
on;1.4019520310276423e-15
quid;1.9201798128041055e-15
pro;1.32863935990966e-15
quo,;2.342520890699825e-15
"""something";2.3511533731812407e-15
for;1.194669241630239e-15
"something.""";4.723101960567827e-15
Often;1.528155715495785e-15
this;1.1971251751361827e-15
means;1.2719215510946698e-15
making;1.1945776362617767e-15
pacts;1.701059502348564e-15
with;1.4526563497041619e-15
otherworldly;1.493435695826179e-15
entities,;1.2568387626903205e-15
but;1.2254223830057236e-15
other;1.173901108557201e-15
users;1.3136815488817315e-15
of;1.1903360402957513e-15
magic;1.286986416282596e-15
may;1.2034461998159546e-15
make;1.1665251778708563e-15
exchanges;1.3589277843210045e-15
with;1.1660041645176737e-15
existence;1.28774914326642e-15
directly.;0.9999999999998439
To;1.4049924149623764e-15
harness;1.491237592347322e-15
magical;1.393196040353907e-15
power;1.1637242837623852e-15
people;1.2670513077641813e-15
destroy;1.3457840193432068e-15
their;1.2046010306010324e-15
valuables,;1.8925261499937876e-15
lose;1.157200665669946e-15
memories,;1.6159756376362793e-15
or;1.064397942775948e-15
even;1.0670941132162883e-15
trade;1.1554379685759588e-15
their;1.1130321436713654e-15
health.;2.4412615850375094e-15
In;1.2055221434387955e-15
order;1.2147924095957783e-15
to;1.1750430310615957e-15
make;1.1347350487287174e-15
exchanges;1.3002973492829435e-15
of;1.1661904548001358e-15
this;1.106238217145515e-15
type;1.1117107266292371e-15
animals;1.2227696932944942e-15
have;1.1997730038308654e-15
to;1.1165615100094914e-15
lose;1.1495185634249511e-15
things;1.170151594351998e-15
of;1.1318550541075777e-15
which;1.1246610297667203e-15
they;1.0692699713340416e-15
understand;1.1585453979557294e-15
the;1.077596323246031e-15
value.;1.435337424655647e-15
There;1.215114646576569e-15
is;1.133842442566193e-15
a;1.1142858069017985e-15
species;1.2041274782671362e-15
of;1.2065290687055215e-15
squirrel;1.8966905459380688e-15
that;1.246391214211994e-15
hoards;1.473106556174639e-15
acorns;1.513513147286049e-15
not;1.1458750505711435e-15
for;1.1348988314065757e-15
food;1.0716378613726126e-15
but;1.0876184685294138e-15
to;1.0958828987630082e-15
magically;1.2452824360138525e-15
create;1.103951377325613e-15
children.;1.3736828889258433e-15
There;1.184390836965644e-15
is;1.0861816260416259e-15
a;1.0948494569749404e-15
species;1.0838628154795431e-15
of;1.0921833172324656e-15
bird;1.107723833369239e-15
which;1.1727910705303767e-15
learns;2.060733092742265e-15
the;1.1042390869382008e-15
joy;1.1302466630566382e-15
of;1.099303237725111e-15
flight;1.1062951633975138e-15
before;1.0954193248720113e-15
trading;1.1944696093420864e-15
its;1.123264552462808e-15
wings;1.071432963281404e-15
for;1.120860304580633e-15
long;1.077832216746609e-15
life.;1.2067740486498643e-15
And;1.1002609213643879e-15
some;1.0931741204867737e-15
say;1.0879622686200458e-15
there;1.054864983587923e-15
is;1.058766637999269e-15
a;1.0577871791932224e-15
species;1.0808164419312957e-15
of;1.0897798585749675e-15
ape;1.1485350254435004e-15
whose;1.1224914418375294e-15
intelligence;1.0801693347380718e-15
is;1.0763832650506365e-15
at;1.0863832982552553e-15
the;1.0485463948528342e-15
cost;1.0609664621371701e-15
of;1.1129465161765004e-15
the;1.06143997535229e-15
burden;1.1493420609685258e-15
of;1.06303173338169e-15
understanding.;1.0829924908348996e-15
