text;attention
I;3.3681222293745945e-17
present;2.672040369021777e-17
a;2.5771818937612743e-17
magic;2.982373361742423e-17
system;3.512824069805012e-17
premised;3.4807090435288103e-17
on;3.1132076486840994e-17
quid;3.548550548100958e-17
pro;2.8894345449973255e-17
quo,;7.186753656879083e-17
"""something";3.161476628017818e-17
for;2.5773276372778468e-17
"something.""";3.884609531343951e-17
Often;2.943698594406444e-17
this;2.315827347753466e-17
means;2.4849412501763216e-17
making;2.5443901794021385e-17
pacts;4.5226625697098905e-17
with;2.7662256461170533e-17
otherworldly;3.8015474351370165e-17
entities,;2.978742957804457e-17
but;2.3371026156144622e-17
other;2.3317079668677358e-17
users;2.6311496600841963e-17
of;2.3431699130893758e-17
magic;2.8454602141251386e-17
may;2.3326582841429034e-17
make;2.4018957500785095e-17
exchanges;3.166903627594592e-17
with;2.3714315632641613e-17
existence;2.9280272628667304e-17
directly.;0.9999999999999971
To;2.5824825738957118e-17
harness;3.216286959477446e-17
magical;2.805745193923022e-17
power;2.515195198876418e-17
people;2.477885358225709e-17
destroy;2.853550631204655e-17
their;2.411834704653412e-17
valuables,;3.9576977644291296e-17
lose;2.695964431595578e-17
memories,;3.425368007331525e-17
or;2.283303462971182e-17
even;2.2747390338255173e-17
trade;3.0593247761031894e-17
their;2.2690088141055977e-17
health.;3.419046787768429e-17
In;2.4055835517142812e-17
order;2.3958844139706252e-17
to;2.3659339121604396e-17
make;2.343399776079152e-17
exchanges;2.876762979327589e-17
of;2.2699178153122365e-17
this;2.3325408006097063e-17
type;2.3692231410358793e-17
animals;2.879292993426686e-17
have;2.3720927415857048e-17
to;2.3109407041539242e-17
lose;2.7153842503596518e-17
things;2.5394871977972327e-17
of;2.496354424646554e-17
which;2.2416708152213692e-17
they;2.2396519155777187e-17
understand;2.6610136658333935e-17
the;2.259453870071742e-17
value.;2.7906793478877645e-17
There;2.316464013859225e-17
is;2.294123005372441e-17
a;2.321856314237761e-17
species;2.813289966558706e-17
of;2.410491386405401e-17
squirrel;3.879072536911902e-17
that;2.3543645243507097e-17
hoards;3.546975517680195e-17
acorns;3.193423482515602e-17
not;2.3195466569162327e-17
for;2.3312304262297493e-17
food;2.3165202788885125e-17
but;2.2249159845327042e-17
to;2.3867584093820382e-17
magically;2.7044075071939613e-17
create;2.3797656894052574e-17
children.;2.7377247396702587e-17
There;2.3800839401397048e-17
is;2.2575950572607267e-17
a;2.312172487386989e-17
species;2.3702124999517175e-17
of;2.2698596888057264e-17
bird;2.6329587131263978e-17
which;2.4601845342132567e-17
learns;5.236663081077651e-17
the;2.2508553321488497e-17
joy;2.665064004973278e-17
of;2.2807179057960463e-17
flight;2.515761800224914e-17
before;2.3064861995681213e-17
trading;2.737552548218586e-17
its;2.3181938042633712e-17
wings;2.3241691198733418e-17
for;2.3354063221077106e-17
long;2.2921719690059518e-17
life.;2.498233864648241e-17
And;2.2174393234583278e-17
some;2.2433874599848217e-17
say;2.2949151253212825e-17
there;2.1996218367054656e-17
is;2.2607737065510173e-17
a;2.253644346255014e-17
species;2.3535912693410524e-17
of;2.2842809738806288e-17
ape;2.4124409078584026e-17
whose;2.453320341835988e-17
intelligence;2.4429796940758416e-17
is;2.2471533274226737e-17
at;2.283420746273324e-17
the;2.1708863325318467e-17
cost;2.2776782787234564e-17
of;2.354980605677864e-17
the;2.2028285993035e-17
burden;2.3481085073609212e-17
of;2.1964636408289976e-17
understanding.;2.241631336809614e-17
