text;attention
Two;0.02967609086010677
features;0.030194081903488625
that;0.02558268977669859
set;0.0221678042953722
the;0.05822980840872587
Boeing;0.05811053287819769
747;0.06413827632746004
apart;0.020349807421910594
from;0.02058823273757446
other;0.018491095424220887
commercial;0.024580505033713725
airplanes;0.039107746332859676
is;0.018691081142894788
the;0.03250857513373203
bubble;0.020092397420890376
at;0.01876321038866729
the;0.029579840588565925
top;0.017381132945207944
that;0.01840488255408465
gives;0.018113546081054747
passengers;0.021967679330032148
the;0.025806345871207115
impression;0.017715408012545873
of;0.016783560263100464
sitting;0.017653662151751414
in;0.01653308667704227
the;0.02266020219275721
nose;0.01702836126278948
of;0.01620482999217535
the;0.021075091167936218
plane,;0.020884539944672063
and;0.0163227172936905
the;0.01910178424404969
flight;0.016101335017263678
of;0.015264689388605503
stairs;0.015800640254243985
that;0.015489378108864305
allowed;0.015326300355412548
one;0.014913329330257723
to;0.014663464868488353
access;0.014278708286911886
the;0.015343552723618556
upper;0.014072370691307992
deck.;0.014257624915848833
