text;attention
A;0.015299008610947051
penguin;0.03500280567254867
and;0.015453748394460195
a;0.013971060138935273
walrus;0.030036197836569602
walk;0.015347799973434531
into;0.01611458616582448
a;0.013370505031287474
bar.;0.029600752934117566
The;0.01479714672153641
bartender;0.0179469407624481
looks;0.014444677935046469
up;0.014213279809935912
and;0.01322580439250331
says,;0.02271816785301088
"""What";0.018106195912278827
is;0.01287316231318492
this,;0.015550718024883907
some;0.012858783277873006
kind;0.013925876228528804
of;0.013839953644363733
Arctic;0.014963676259022618
"joke?""";0.027502034250338134
The;0.01516322264434094
penguin;0.02014841222025489
and;0.013336724070958218
walrus;0.01687060159015415
just;0.014494117665646997
look;0.013980544727227234
at;0.01286632527806332
each;0.013520796570525127
other,;0.015128565599429527
confused.;0.01853671658915262
Then;0.014297742826055471
the;0.013268898752199856
walrus;0.017893086258746464
shrugs;0.015480526683039416
and;0.0130805629413009
says,;0.016805379886373994
"""I";0.017573168942594766
don't;0.013633263018920322
know;0.013396857720107923
about;0.013018524659550581
Arctic;0.014786947288508538
jokes,;0.0165215750620738
but;0.013139808657723632
we;0.012683200770800413
sure;0.012750026691190783
know;0.013099596052366987
how;0.012333688946464878
to;0.012849767223922344
break;0.013113567169208406
the;0.012347319815477048
"ice!""";0.017613216596510963
The;0.013028575823468409
penguin;0.014925043865713656
rolls;0.014014767065639373
his;0.012540759435665612
eyes,;0.014741934926375948
but;0.013484056735523706
can't;0.013063792395906784
help;0.013020109081554068
but;0.012771032288225936
chuckle.;0.013514293319956155
