text;attention
To;0.0009570543243329932
list;0.0004190269809525169
the;0.00047888530889901603
10;0.0005542770106345724
last;0.0006549107342935662
created;0.0008182143773157119
secrets;0.0006510380971487429
in;0.0007857716077820638
Azure;0.0008733814393261682
Key;0.0004536235608697289
Vault;0.0010445612955950565
using;0.001440846173928069
the;0.00046970697915786386
Azure;0.0004561349697685106
CLI,;0.006984443331483776
you;0.0006880458395745743
can;0.0008956096756783789
use;0.0004072117204589519
the;0.0003965741495265952
following;0.00040731748603211785
command:;0.0012953532801478675
°°;0.0005822558615269792
*;0.00039309269548197263
bash;0.000518412341284871
az;0.0006987082982204926
keyvault;0.0008285488311111309
secret;0.0006932280160240369
list;0.0008555753928000567
--vault-name;0.003061487097214879
<key-vault-name>;0.0032975559106456797
--query;0.0015977570644879206
"""reverse(sort_by([].{Created:attributes.created,";0.9223964117998531
Name:;0.0005915265818968844
id},;0.0007450286817204366
"&Created))[0:10].Name""";0.016984007373760344
--output;0.0007335397285788086
table;0.0006241216888825374
This;0.0011354266002844568
command;0.00050417532691379
uses;0.000525654916729255
the;0.0003726758507248777
az;0.00047066409689120397
keyvault;0.0004483931980000135
secret;0.00034073187721675517
list;0.0003949084721413276
command;0.0004139519921758381
with;0.0004483547471597397
the;0.0003272892775067671
--query;0.00047780590931497817
parameter;0.0003628233350979483
to;0.00041114171899573243
filter;0.0004049478793427561
the;0.00034884497266697795
output;0.0003711641837724197
and;0.0003622364708956061
only;0.00033838369670420945
show;0.0003428301645622936
the;0.0003358208195027415
10;0.0005316723605503106
most;0.00034421412324910257
recently;0.0004072684352583787
created;0.0003762410455000536
secrets.;0.0007397288421159226
‘**;0.0007073008312033115
Make;0.00040680875473452215
sure;0.00039870811089868526
to;0.0003618898641588534
replace;0.0004878208490993637
<key-vault-name>;0.0010761159267236526
with;0.00036074897877899176
the;0.00033436906863337817
name;0.000312452953621356
of;0.00031049372665434174
your;0.0003248713410269106
Key;0.0002996482928351031
Vault.;0.0004488809812189354
The;0.00035729316984544875
command;0.0003381689019911967
will;0.00034434535294170854
output;0.0004448155765928941
the;0.0003509428638472789
list;0.00036487673426728037
of;0.0003289689115458423
secrets;0.00035999681207914786
in;0.000325611193514485
a;0.00031534375866384967
table;0.0003826850067867495
format,;0.00040161942072334373
with;0.00036365754072069904
the;0.0003134430342307133
most;0.0003371159598541157
recently;0.0003358815349765003
created;0.00031105384889339416
secret;0.00030680107159063716
appearing;0.00030701010339004195
first.;0.00030966350428696885
