text;attention
To;6.808289455889437e-05
add;2.1660028496377576e-05
your;2.659705614377049e-05
forked;2.9529560680804544e-05
repository;3.0015018146043383e-05
as;2.7361733990574443e-05
a;7.662877622401121e-05
remote,;7.864351897268218e-05
you;2.291155856729625e-05
can;2.193637127181668e-05
use;2.361042202036626e-05
the;0.0038956725893540163
“git;0.01248187052795169
remote;2.684612960400755e-05
add’;0.0014868861542943039
command.;0.0020536765704127252
The;0.0014866129032281537
syntax;3.0802681314796505e-05
for;2.1801791958665317e-05
this;2.4872528950962927e-05
command;3.064670506559959e-05
is;2.690663710697763e-05
‘git;0.0003255754580777596
remote;2.7289843717738482e-05
add;2.2505675496581433e-05
<name>;3.532197621399249e-05
<url>’.;0.057226318279217266
So,;8.47491842069038e-05
in;2.084459878008591e-05
your;2.290511777101443e-05
case,;8.889062029361066e-05
you;2.6024252684371514e-05
would;3.1658042442122646e-05
use;2.4698374849589783e-05
“git;0.0006494248888571976
remote;2.5399403790399895e-05
add;2.2757210258154538e-05
origin;2.2112719988916978e-05
<url-of-your-forked-repo>’.;0.9184181159144845
This;2.7282309526776792e-05
will;2.885841385489856e-05
add;2.2105340962802015e-05
your;2.5900403052401333e-05
forked;2.8873945335027166e-05
repository;2.9677447178270047e-05
as;2.7680291445865105e-05
a;4.621559920485807e-05
remote;2.1482075439572865e-05
to;6.368498944372293e-05
your;2.5241167010031108e-05
local;2.191840429904711e-05
repository.;0.0005629158938019273
