text;attention
To;3.010574302643545e-11
add;3.198051493236781e-11
your;2.4209939769439577e-11
forked;2.8553954316576156e-11
repository;2.8178091602981175e-11
as;2.2410926382114396e-11
a;1.9632519448820983e-11
remote,;3.304127740145662e-11
you;2.3597550446518582e-11
can;2.464210718029096e-11
use;2.5360980246447232e-11
the;2.6536741291718577e-11
“git;5.4922784162410174e-11
remote;2.196512937176653e-11
add’;5.6803810438936124e-11
command.;0.028431018794134413
The;2.4679338844047786e-11
syntax;2.8740425218949188e-11
for;2.148374026516748e-11
this;2.312037823892285e-11
command;2.925756599762278e-11
is;3.050763474995177e-11
‘git;4.86550696737799e-11
remote;2.0136762538054728e-11
add;2.79660763957162e-11
<name>;4.6468788008245356e-11
<url>’.;5.893191455189461e-09
So,;3.029637230224856e-11
in;1.9340349478380193e-11
your;2.460993759131583e-11
case,;2.5366387553359496e-11
you;2.61119995412507e-11
would;2.8248562595947613e-11
use;2.97448540523018e-11
“git;4.495604361228221e-11
remote;2.165630566370392e-11
add;2.6573495679807655e-11
origin;3.8131103278272934e-11
<url-of-your-forked-repo>’.;7.104604129913207e-09
This;3.291851417936894e-11
will;3.216205312667587e-11
add;3.259991657864658e-11
your;2.4811816446841753e-11
forked;2.7390628820979242e-11
repository;2.54031088654902e-11
as;2.263032981641e-11
a;1.847110589614391e-11
remote;2.4155244625004822e-11
to;2.3369852701110957e-11
your;2.364508883296977e-11
local;2.3603618266117505e-11
repository.;0.9715689668289155
