text;attention
To;2.0086556517744012e-06
add;3.1927385434179605e-06
your;2.51737249643062e-06
forked;7.802391709452866e-06
repository;4.270822010353001e-06
as;2.178931310202997e-06
a;2.2143460247850257e-06
remote,;7.490936027825933e-06
you;2.507669841846618e-06
can;2.5131213545938856e-06
use;2.9884662887158296e-06
the;2.1236075559287846e-06
“git;1.8016936851864168e-05
remote;3.63243525784108e-06
add’;1.2085130280626587e-05
command.;5.590828350969126e-06
The;2.1398364110023563e-06
syntax;3.5768260289259508e-06
for;2.266408648882776e-06
this;2.305662347747621e-06
command;2.7118101414955476e-06
is;2.2983665836164523e-06
‘git;2.5294261166262125e-05
remote;3.8189202966647005e-06
add;3.1458656136573665e-06
<name>;2.7694478031782354e-05
<url>’.;0.00035866193416871675
So,;4.864177741009986e-06
in;2.209717656323819e-06
your;2.6027818825301257e-06
case,;6.5714690572533115e-06
you;2.3636387220628424e-06
would;2.294848550414119e-06
use;2.7751971877662e-06
“git;2.0489247019735192e-05
remote;3.937050311272488e-06
add;3.091255263355127e-06
origin;2.961471686553573e-06
<url-of-your-forked-repo>’.;0.999392836260566
This;1.968135409442666e-06
will;2.123291896667579e-06
add;2.7669818128373522e-06
your;2.3596055629748454e-06
forked;5.901742484183481e-06
repository;3.400640334756276e-06
as;2.012372483372674e-06
a;1.958390972890706e-06
remote;3.455900667773809e-06
to;1.8933662664475775e-06
your;2.294099782206744e-06
local;2.164448526072266e-06
repository.;5.655149160813031e-06
