text;attention
To;8.682932449890086e-08
add;1.0049697344710351e-07
your;9.194688760931986e-08
forked;1.4308274329129434e-07
repository;1.7785680482623575e-07
as;9.278600342785297e-08
a;1.5191262072980845e-06
remote,;1.1375258974706128e-05
you;9.349920316670317e-08
can;9.25113028324136e-08
use;8.707153416882732e-08
the;1.9510784590381057e-07
“git;2.300805692063852e-07
remote;1.0181201272760582e-07
add’;1.5893274125147797e-07
command.;0.41029152061854235
The;1.803215508068886e-07
syntax;1.0238138913474742e-07
for;8.601099857280363e-08
this;8.511859065553155e-08
command;1.1584026434664014e-07
is;8.885382040279943e-08
‘git;1.6765493667381456e-07
remote;9.750546664837882e-08
add;1.1203197108932899e-07
<name>;1.7575930921687285e-07
<url>’.;0.008689673959341688
So,;2.69933556021916e-06
in;9.289320170085953e-08
your;9.646729859663185e-08
case,;1.1858110645843899e-07
you;8.821889678970778e-08
would;9.3345370521692e-08
use;8.772910751757388e-08
“git;1.645725886348633e-07
remote;9.742715823964666e-08
add;1.1426245579839756e-07
origin;1.284968186153991e-07
<url-of-your-forked-repo>’.;0.023066747038458537
This;8.921690883979235e-08
will;9.402243823843846e-08
add;1.0120435880120637e-07
your;1.0174190964751292e-07
forked;1.5178270485133822e-07
repository;1.2992077044854175e-07
as;8.9387468076493e-08
a;9.037814109732436e-08
remote;1.1563111228118318e-07
to;8.900055867908154e-08
your;8.983819886618867e-08
local;1.0065988894866289e-07
repository.;0.5579312763922096
