text;attention
Here's;0.00561597252751998
the;0.004048458617677685
rewritten;0.004081880127017728
code;0.003675713454928127
without;0.005251054095419806
using;0.003885280867926498
a;0.004137854137757449
list;0.00450328836731348
comprehension:;0.007954827725867883
*self.idx_to_token;0.16805369992046412
=;0.004819146782699004
sorted(set(['<unk>'];0.05748117215700193
+;0.0038986192592122913
reserved_tokens));0.04557091869173895
for;0.006217396938054022
token,;0.00952161999766922
freq;0.006588859424560947
in;0.004773402004230456
self.token_freqs:;0.0700358388475854
if;0.004675209279447708
freq;0.0055908852154659605
>=;0.004688669148871143
min_freq:;0.023583775979484
self.idx_to_token.append(token)*;0.5413464564320861
