text;attention
Here's;0.001825200263544608
the;0.0013001356749720576
rewritten;0.0014493999994421043
code;0.001474747503288607
without;0.0018974542331235103
using;0.0014843303970018607
a;0.0012781703652320591
list;0.0015304194774508003
comprehension:;0.002758186540969678
*self.idx_to_token;0.054507340443261894
=;0.003522930973778747
sorted(set(['<unk>'];0.04113593245723364
+;0.0018228683632673139
reserved_tokens));0.017304962733873865
for;0.0019394508833273383
token,;0.003845206648921464
freq;0.0020717249356143885
in;0.002250575461879171
self.token_freqs:;0.041391660830508645
if;0.001981566647710839
freq;0.0016728521618825155
>=;0.002931008545954635
min_freq:;0.01459446902419323
self.idx_to_token.append(token)*;0.794029405433567
