text;attention
Here's;2.798206222203585e-05
the;7.140218522644358e-06
rewritten;7.4080049858035664e-06
code;1.0884179195277679e-05
without;8.984668142389564e-06
using;6.785529820491851e-06
a;6.05897853693919e-06
list;7.68839118846864e-06
comprehension:;2.0212149776373625e-05
*self.idx_to_token;0.008487920496910608
=;1.0013808503910887e-05
sorted(set(['<unk>'];0.0005071403240625002
+;5.719668263862694e-06
reserved_tokens));0.0008172034227363311
for;5.672765402955035e-06
token,;1.3855362200014088e-05
freq;1.8394335342573013e-05
in;6.870853348188141e-06
self.token_freqs:;0.0015751451969544133
if;6.820979036649753e-06
freq;1.662799839310628e-05
>=;9.258732135063067e-06
min_freq:;0.00022186776861916497
self.idx_to_token.append(token)*;0.9881943441057
