text;attention
Here's;0.011532072578402898
the;0.011097898399131324
rewritten;0.012725252960533952
code;0.013081437922273845
without;0.009637886357448293
using;0.010091950843226762
a;0.010657695425870523
list;0.014020383146224457
comprehension:;0.014948979736614765
*self.idx_to_token;0.2514048800653095
=;0.011342135149285877
sorted(set(['<unk>'];0.05018385015352139
+;0.009869007074306341
reserved_tokens));0.05929421253160124
for;0.011641180067359733
token,;0.017372555644123322
freq;0.016520153956938847
in;0.009631032869157605
self.token_freqs:;0.08297039933037559
if;0.010046947326162285
freq;0.014331420695230239
>=;0.009509625876312395
min_freq:;0.0476026438636124
self.idx_to_token.append(token)*;0.2904863980269765
